line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,212.75156097524464,0.24336237455308987,15.58818805363076,93,1,2.934926758311663,0.5138079553905944,59.683915898043274,False,2025-12-03 14:45:24.398613
LINE_02,182.11178946371905,0.3428125959679028,16.21889643251398,95,0,3.046254916083538,0.5027176787338907,58.2812896387099,False,2025-12-03 14:55:24.398613
LINE_02,212.04937093748404,0.38843790587576216,24.324368075901997,114,0,3.03158870994922,0.4761792663530202,44.31102915644089,False,2025-12-03 15:05:24.398613
LINE_01,193.1951412207578,0.28718060173755544,24.469747182516894,114,2,3.14199363597016,0.5414198773095338,45.25097655494483,False,2025-12-03 15:15:24.398613
LINE_03,197.26545146174945,0.40438322686108485,18.879493737492016,95,1,2.7921351848915847,0.47633928098920647,52.49203498056027,False,2025-12-03 15:25:24.398613
LINE_03,180.41037624910274,0.2528613858065345,15.572485069106802,88,2,3.1891333469640775,0.5478510254709008,56.03037259411983,False,2025-12-03 15:35:24.398613
LINE_02,202.62025378477415,0.24937882691528934,24.419774991393883,84,0,3.079458612737472,0.5271168880641968,42.062557500416126,False,2025-12-03 15:45:24.398613
LINE_02,215.77299919174752,0.4468749647499566,17.89613109317875,108,2,3.230033259283777,0.55090317416844,43.37492315927751,False,2025-12-03 15:55:24.398613
LINE_01,205.9490905902724,0.35913908327915384,16.82994034531941,112,0,3.0270990168982572,0.47286219828484843,48.696661731669884,False,2025-12-03 16:05:24.398613
LINE_03,258.17874114631917,1.1873564833819394,31.871959032067124,45,12,3.8524691533004214,0.3521853152514464,76.12144414877764,True,2025-12-03 16:15:24.398613
LINE_01,207.60590990678062,0.1896909457611192,21.695052223416244,108,1,2.9187943798350715,0.4878221769610842,47.28831381682386,False,2025-12-03 16:25:24.398613
LINE_01,194.74425560445366,0.4364720452172052,20.560859152748044,99,0,2.957915363664765,0.5006480522013784,56.32190888484278,False,2025-12-03 16:35:24.398613
LINE_02,190.32892252973346,0.31314919889307125,18.07423451640169,105,1,3.040090853032524,0.48826341981529564,43.133413457882035,False,2025-12-03 16:45:24.398613
LINE_03,240.8719483615806,1.2073800763739062,34.49310677607028,52,8,3.9685641363019704,0.40588088898696373,70.16115793182969,True,2025-12-03 16:55:24.398613
LINE_01,178.7658318685241,0.44044892267985497,18.297482731628243,89,0,2.901132293398176,0.4508936261626376,44.99863278850018,False,2025-12-03 17:05:24.398613
LINE_01,189.2575771798394,0.3111594438521801,20.922847348200644,110,2,2.95241218972742,0.4751641730412017,48.24710533374162,False,2025-12-03 17:15:24.398613
LINE_03,231.17694802058,1.3720271613555513,29.262790727244617,43,14,3.801230193613627,0.38985908094360855,74.07810981686399,True,2025-12-03 17:25:24.398613
LINE_02,198.29763878165807,0.21096691652320967,17.93119784976586,109,0,3.028263494155836,0.5422017028568316,61.884713611061336,False,2025-12-03 17:35:24.398613
LINE_01,226.45365518012105,0.6690511421149787,25.226999421420604,71,3,3.4680226210013503,0.44062052726039785,61.60279780904183,True,2025-12-03 17:45:24.398613
LINE_01,207.41384333187364,0.43657120618064893,16.77492434514073,116,0,3.0008639517671973,0.4512632954908394,45.27658767659405,False,2025-12-03 17:55:24.398613
LINE_02,185.99193792769265,0.3425737896536158,17.16685180555258,112,1,2.918794440206631,0.5093830700808809,45.407683209913074,False,2025-12-03 18:05:24.398613
LINE_02,220.94789004498767,0.2107447428218904,22.931718723993672,90,0,2.956381847358989,0.5277171155196805,57.19906842744825,False,2025-12-03 18:15:24.398613
LINE_02,186.25231392344472,0.2966740516063537,24.548016492784683,84,0,2.8388530593540406,0.47782300154341,42.0570816822033,False,2025-12-03 18:25:24.398613
LINE_03,195.5848051314569,0.21132196973730558,21.460113367447207,117,1,3.1361523267965046,0.5238210476547387,48.57600426560474,False,2025-12-03 18:35:24.398613
LINE_03,194.52172628226702,0.44895170541987234,17.12787982934624,110,1,2.935373098941868,0.5253011254722327,51.06000016135347,False,2025-12-03 18:45:24.398613
LINE_03,195.6202438836488,0.2785586555264264,20.04379111261183,104,0,2.965269313940895,0.524485507928474,57.09259301785732,False,2025-12-03 18:55:24.398613
LINE_02,253.03734632071473,0.974997769968734,29.533005657577114,60,13,4.054004763598485,0.35804159845514905,65.24108926255244,True,2025-12-03 19:05:24.398613
LINE_02,208.75375016508286,0.3038847591095786,21.426863005398967,117,1,3.131307390360724,0.5060251020663468,51.50069904458273,False,2025-12-03 19:15:24.398613
LINE_02,224.49983381856427,0.11730651328997543,21.552467039225455,100,2,3.0652634630281277,0.4937015138868632,55.43785550066179,False,2025-12-03 19:25:24.398613
LINE_03,200.73599373803648,0.14260140618982656,20.988760137648782,104,0,3.098202059624654,0.48733751499546707,59.604608339065244,False,2025-12-03 19:35:24.398613
LINE_02,208.9403535541435,0.40035018347747553,16.857402937879492,90,1,2.8936285916124658,0.5228172045238078,47.00841280119208,False,2025-12-03 19:45:24.398613
LINE_02,210.73307810068982,0.24627224546803272,24.231736681576592,103,2,2.850138189371567,0.47609260068912773,48.37328647370481,False,2025-12-03 19:55:24.398613
LINE_01,195.78118008771588,0.4446455214188345,16.72856177915398,88,0,2.910638291915289,0.4726003213582213,59.19772347338198,False,2025-12-03 20:05:24.398613
LINE_03,220.99874724369215,0.45771270465905844,24.385994918582384,96,1,3.01865692047479,0.5500638111392236,45.19416304896963,False,2025-12-03 20:15:24.398613
LINE_03,198.57385386004265,0.49833147662285904,19.894317434286855,107,2,2.951394181094051,0.4867757631610339,42.13979898046493,False,2025-12-03 20:25:24.398613
LINE_01,207.98270121123178,0.12654001600711456,21.699150116003334,95,1,2.981629693415528,0.5211048676732073,44.89715652377574,False,2025-12-03 20:35:24.398613
LINE_02,177.78555897661926,0.45843349465215444,18.579452366803203,76,2,2.9856728582242704,0.4609634623171021,56.95120561772856,False,2025-12-03 20:45:24.398613
LINE_02,199.37105128454292,0.12502152215568654,21.90813161818265,108,1,2.791159003549485,0.4651903701242963,55.32185675340136,False,2025-12-03 20:55:24.398613
LINE_03,202.64888238561352,0.333113048610632,18.71274537208593,78,2,2.8809035056062036,0.4751571967793855,51.991490147568335,False,2025-12-03 21:05:24.398613
LINE_03,212.0945503071662,0.3019098533152005,17.589125080569268,110,1,2.9504954589884793,0.47344368409898746,49.430255480005265,False,2025-12-03 21:15:24.398613
LINE_02,220.02995553564102,0.47929808395653817,20.198917216553173,112,2,3.18683675479636,0.5352758980578547,49.922665126813335,False,2025-12-03 21:25:24.398613
LINE_02,188.0759680429144,0.36334472581010546,25.090018470559258,91,2,3.1033595438647033,0.480117348128183,44.89533192610774,False,2025-12-03 21:35:24.398613
LINE_02,199.82371502518004,0.4245793938677528,20.125809285074805,91,1,2.8280089441344227,0.49256106499462476,54.72962891109639,False,2025-12-03 21:45:24.398613
LINE_01,204.5888117520644,0.23074469657449842,17.483002377328898,86,1,2.7118231792010814,0.48229925715774985,50.11963741052214,False,2025-12-03 21:55:24.398613
LINE_01,258.869643325809,0.8337627912868617,34.57243604582398,61,6,4.20874826947778,0.354979799007158,75.68929495205879,True,2025-12-03 22:05:24.398613
LINE_03,218.16170627248252,0.4279248147972645,16.918821652608766,83,0,3.0043502588628863,0.4787974127622378,47.917760631678874,False,2025-12-03 22:15:24.398613
LINE_01,245.8260349377286,1.4798156936136944,33.2890293847554,67,6,3.5446076386335923,0.3966293368580024,79.47498384573628,True,2025-12-03 22:25:24.398613
LINE_03,202.78858045283417,0.13999449642950165,21.38586817346477,102,0,2.9937594869485666,0.5004042138202488,48.29482898352325,False,2025-12-03 22:35:24.398613
LINE_03,214.14308092119794,0.12016620548921175,16.6343332126929,112,2,3.0125227774063377,0.531035024193578,57.24483533756893,False,2025-12-03 22:45:24.398613
LINE_01,250.9173613717871,0.8809737810918071,33.46690469347973,69,8,4.085521565269595,0.35230483199083057,74.22064056225251,True,2025-12-03 22:55:24.398613
LINE_03,259.9061649467767,0.8125819452558912,33.75243727687687,62,10,3.6326432653641616,0.37121296851576036,74.07119638048403,True,2025-12-03 23:05:24.398613
LINE_02,227.76177164982838,0.28797135386874745,21.656486411922618,94,0,3.0633314792945225,0.5074149523317426,47.65535862159719,False,2025-12-03 23:15:24.398613
LINE_01,262.1153728601847,1.2161507882950435,29.460147715570653,64,12,4.474718827104643,0.379457212354542,78.22302440753236,True,2025-12-03 23:25:24.398613
LINE_03,206.73810142774187,0.46805787395431053,24.942422675408217,90,1,3.1964600405964916,0.5064996667674192,50.217925147494185,False,2025-12-03 23:35:24.398613
LINE_01,210.36935039265788,0.4011188135039553,16.62458012988892,102,2,3.2452202551146683,0.5510065351953716,58.77963798470486,False,2025-12-03 23:45:24.398613
LINE_03,194.43066881294385,0.21530022854386932,16.324834209581045,93,0,3.1560399266053065,0.5031286434536704,52.782877371060756,False,2025-12-03 23:55:24.398613
LINE_01,201.46659150890096,0.3317871073113193,21.42137407461353,101,1,2.88044820436439,0.5216530434710303,50.01415240108283,False,2025-12-04 00:05:24.398613
LINE_02,193.14263837980207,0.1829849911483506,25.713305797804,110,0,3.3214347440132497,0.5229066712573025,57.4144178976009,False,2025-12-04 00:15:24.398613
LINE_02,203.24148855642665,0.21649802911406765,23.44026961172015,111,2,3.2247396970290483,0.5155662889458835,59.27037171784162,False,2025-12-04 00:25:24.398613
LINE_02,197.07142656281113,0.17965618825893556,15.565796178118658,103,0,2.9506155881719587,0.45451308156006726,43.391126120233935,False,2025-12-04 00:35:24.398613
LINE_03,196.79442901099742,0.23323329690673622,21.202775425740974,104,2,3.0264755799542375,0.4888871097935807,47.494951158042056,False,2025-12-04 00:45:24.398613
LINE_03,189.24817500046888,0.1767221063281091,19.869465237477417,91,1,3.2162306348528524,0.5496431011439846,45.51873625100839,False,2025-12-04 00:55:24.398613
LINE_01,215.02908371327536,0.3694376639185887,22.180553372471913,115,0,3.02475995026646,0.4999630291289985,42.169395198202494,False,2025-12-04 01:05:24.398613
LINE_03,212.04858793979116,0.21447963802152864,16.759396776873633,118,2,2.8575797776108303,0.5278268346107555,55.849831851431205,False,2025-12-04 01:15:24.398613
LINE_03,223.3352552760242,0.28851468828579524,16.614880500053385,88,1,2.9756852735186796,0.503527735602638,45.55906438545658,False,2025-12-04 01:25:24.398613
LINE_01,209.52079227902786,0.22840167083711746,22.251170116184984,111,1,2.9947337474629827,0.4737891118996594,42.41830919466469,False,2025-12-04 01:35:24.398613
LINE_02,181.96146882965496,0.23917949510857994,16.314585029489844,86,0,3.0002882483472155,0.45084507772978905,47.57851568485311,False,2025-12-04 01:45:24.398613
LINE_01,202.86794927162282,0.30969790818586596,19.02330841426143,114,1,2.9344254695701295,0.478615507784815,54.76776107103936,False,2025-12-04 01:55:24.398613
LINE_03,193.28887809885424,0.37767689157303547,18.81867898115931,95,2,3.2619636250675867,0.5382060948350672,57.52229217319414,False,2025-12-04 02:05:24.398613
LINE_02,195.67169423268385,0.44999086483163275,16.239070884627797,95,2,3.094915004278903,0.5337704246402948,62.33200424958727,False,2025-12-04 02:15:24.398613
LINE_01,195.60060474945047,0.361236945250012,18.397837569297963,83,2,3.2826744968039363,0.4990618082856167,45.938746119701875,False,2025-12-04 02:25:24.398613
LINE_02,196.0095234715112,0.11050082496468795,19.074696442128726,94,2,3.057236133274728,0.46405701661998966,42.629820219438486,False,2025-12-04 02:35:24.398613
LINE_02,211.48917144829613,0.28307462629544666,22.362770416353627,84,1,3.015269221408969,0.4946937908962984,42.75813113390663,False,2025-12-04 02:45:24.398613
LINE_02,192.56904954599716,0.4666285589247165,18.821285143166513,79,0,3.0083350038497847,0.46216112032027196,45.87836651548157,False,2025-12-04 02:55:24.398613
LINE_02,261.96293701071534,1.0335653328508512,34.52289628409636,58,8,3.729479277172835,0.35264624947828943,72.5952374732179,True,2025-12-04 03:05:24.398613
LINE_01,182.66210744332415,0.17421215071091134,16.146774519556853,82,0,2.9535047442756666,0.512897120135382,57.91651527706566,False,2025-12-04 03:15:24.398613
LINE_02,194.83319469379467,0.28006707763916944,22.169540169740998,103,1,3.2419744313687584,0.5426755974463449,58.37092488696971,False,2025-12-04 03:25:24.398613
LINE_01,219.68647444020638,0.15111690439600944,25.32509344428154,102,2,3.10655569406053,0.5221615444060663,50.91082094777931,False,2025-12-04 03:35:24.398613
LINE_02,198.69854825669952,0.261309030432154,20.244607285806637,110,2,3.0935924410727322,0.5471809304862459,59.59973929911686,False,2025-12-04 03:45:24.398613
LINE_03,201.54917542312413,0.23865771002514147,17.99225301368075,85,0,3.065990087841985,0.5555806973713157,52.488741200375976,False,2025-12-04 03:55:24.398613
LINE_02,172.16676847441894,0.19917124908098746,21.750826497690834,99,1,2.7697746441944795,0.4740191191133526,43.67053798696946,False,2025-12-04 04:05:24.398613
LINE_01,238.99166929396088,1.1769840570201073,29.119733709957806,64,11,4.0540443893981335,0.39065590716416204,73.81875551568763,True,2025-12-04 04:15:24.398613
LINE_03,208.2021571063536,0.10207636619647417,15.531139672375502,118,2,2.8770581667787387,0.5503980737606208,43.436435469592524,False,2025-12-04 04:25:24.398613
LINE_02,206.5417128818241,0.44579230602212144,17.503718000487225,112,1,3.0309325486767618,0.5338496347660004,56.28460448391126,False,2025-12-04 04:35:24.398613
LINE_02,213.39667249731806,0.27591656155482897,22.33757740258595,111,0,2.9068994447310517,0.5317765830472063,59.06978207542524,False,2025-12-04 04:45:24.398613
LINE_02,239.09425410932917,0.9805724156082885,28.139120665970736,50,9,4.357610956840775,0.41109892890323035,70.51788682206328,True,2025-12-04 04:55:24.398613
LINE_03,215.63152170907063,0.23870097904490165,15.712051486423034,110,1,2.965451582468494,0.5110818678021366,48.99450116246323,False,2025-12-04 05:05:24.398613
LINE_01,207.7143263102623,0.2231496118714779,24.655415002923455,89,1,3.1224565239222337,0.5101750040688874,58.289166709788915,False,2025-12-04 05:15:24.398613
LINE_01,197.59032773444346,0.23124802782328852,18.46929710539081,81,2,3.091005320549173,0.5403511571667745,53.36711826160402,False,2025-12-04 05:25:24.398613
LINE_02,206.8117649235859,0.13374046700543396,21.39109685210974,112,1,2.9311055756459954,0.5086657110295972,60.38348940517587,False,2025-12-04 05:35:24.398613
LINE_02,210.2796376077777,0.32528552411786016,18.149171998456556,120,0,2.8883534054935343,0.5365195324732539,56.870551473549895,False,2025-12-04 05:45:24.398613
LINE_02,205.77933892704627,0.41032558736224867,21.39363898341418,117,1,3.1184097081373605,0.4750287962547531,49.40362693782722,False,2025-12-04 05:55:24.398613
LINE_02,245.35100684150132,1.2520791247506573,34.65844876609502,50,5,3.946087896125808,0.37402979150084653,71.48916469242724,True,2025-12-04 06:05:24.398613
LINE_03,211.5337844598462,0.49247552754105856,18.74719116949258,91,1,3.1198109485252665,0.48343661387721604,51.78946594496337,False,2025-12-04 06:15:24.398613
LINE_02,207.98697165805893,0.388881313525154,20.9344076956439,101,1,2.99642679812713,0.5265711587098025,52.14403458185556,False,2025-12-04 06:25:24.398613
LINE_02,201.8017161530891,0.12938835510737112,24.279503018808484,101,2,3.1852487082967817,0.4635906339587155,44.02278216517574,False,2025-12-04 06:35:24.398613
LINE_02,254.3402562795242,1.2031552305227258,33.25353035827332,62,6,3.8083616151377226,0.3647094780822253,71.43644890878092,True,2025-12-04 06:45:24.398613
LINE_02,182.6854184356537,0.13021684441229098,17.213523652177642,78,1,2.824623473900899,0.4545038116321579,55.60773802448051,False,2025-12-04 06:55:24.398613
LINE_01,201.62778115495271,0.44112455803853645,18.666773930113777,93,0,2.7686187924894297,0.5089946410085716,41.651323025740304,False,2025-12-04 07:05:24.398613
LINE_01,175.79748778842696,0.27536495762947816,21.732904321555754,96,0,2.7484472601379797,0.44506996499308615,56.407566919437436,False,2025-12-04 07:15:24.398613
LINE_03,212.1215989212193,0.14654996539013904,17.02868341757038,108,2,3.018201037132626,0.48825259115352254,51.39291193351782,False,2025-12-04 07:25:24.398613
LINE_01,212.79716058770776,0.3656555143150476,16.03110084322434,119,0,3.1683675856422266,0.5075129406585527,56.512258298719864,False,2025-12-04 07:35:24.398613
LINE_02,207.0283789163956,0.42161350117383395,18.331012143755135,88,2,3.114139544313938,0.47240233099569556,48.2441227065177,False,2025-12-04 07:45:24.398613
LINE_01,196.6676190708974,0.4182517340369633,16.371332639924958,111,0,2.810526502048965,0.4981287283189729,54.556826885358724,False,2025-12-04 07:55:24.398613
LINE_03,194.6796619859701,0.4011794086218593,16.686020495832196,87,0,2.8446081352949824,0.5319179652467362,40.66571476532163,False,2025-12-04 08:05:24.398613
LINE_03,233.00409976110558,1.1072905514377442,31.643705407499713,64,11,4.211700368452853,0.40346204393877894,69.98698848952857,True,2025-12-04 08:15:24.398613
LINE_03,229.37764592754928,0.16566688885248945,24.658446234556646,111,1,3.111912800194355,0.5425832480322,58.24248160159224,False,2025-12-04 08:25:24.398613
LINE_03,194.5573343239636,0.32244825952198075,20.89980636248244,116,0,3.024478538374235,0.5244189076369389,57.64175334197007,False,2025-12-04 08:35:24.398613
LINE_02,193.46207761047586,0.216450258468623,22.946402331547468,109,3,2.9999482048824055,0.4751462536758724,59.781280557964855,False,2025-12-04 08:45:24.398613
LINE_02,249.51393853740672,1.3403640252427702,31.57424553843821,50,6,3.7244407064606886,0.3593217923865742,67.72916554420108,True,2025-12-04 08:55:24.398613
LINE_02,208.5890334343437,0.21959584762802012,21.842248485065294,101,0,3.218696873433185,0.5689194449416156,50.97568029629505,False,2025-12-04 09:05:24.398613
