line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,206.06149982927522,0.13346318668431806,20.233317845164045,103,1,3.1243413114717256,0.5328094342956772,51.04685992444683,False,2025-12-02 17:16:16.563031
LINE_02,203.75713582622618,0.4948307418491659,22.17293712046977,79,2,3.150634665898448,0.43324732696211093,54.51248949028001,False,2025-12-02 17:26:16.563031
LINE_02,187.28026967515973,0.10929317321291446,24.166401445908424,111,2,2.5811689465382863,0.5052050925960433,55.0793206202512,False,2025-12-02 17:36:16.563031
LINE_02,225.14273978826458,0.26792714276221324,26.379910977158026,91,1,3.219508983222872,0.49594034998197584,55.079787897224286,False,2025-12-02 17:46:16.563031
LINE_02,229.0029942051649,0.4959014768918023,27.09982461683188,90,3,3.300833982576531,0.49315364923850497,62.67354549431698,False,2025-12-02 17:56:16.563031
LINE_01,198.17672854988277,0.40487125208705227,22.944671549806813,82,1,3.2027106025466265,0.5129239311589763,59.19562282077913,False,2025-12-02 18:06:16.563031
LINE_01,218.66299277202407,0.6186954864860451,27.954637406821952,84,3,3.369729438345599,0.49724862642330236,59.82646580445446,False,2025-12-02 18:16:16.563031
LINE_01,169.3783308472942,0.4801102753454206,14.364813426042119,109,0,2.997995636860647,0.45838887635680325,42.6763436719662,False,2025-12-02 18:26:16.563031
LINE_02,226.83172770756968,0.4846919211647501,18.972001702364754,113,4,3.5661852840380277,0.500282267651396,59.941382195014334,False,2025-12-02 18:36:16.563031
LINE_01,178.69677112646343,0.3109303510318012,14.83936270269747,87,1,2.6607315908266402,0.5341674143801631,55.732732086634385,False,2025-12-02 18:46:16.563031
LINE_03,225.61861251713594,0.571522280812743,26.790387655754557,83,2,3.412475683026185,0.5217938905101648,62.86954705252798,False,2025-12-02 18:56:16.563031
LINE_03,201.66674889064365,0.09673410898222118,17.866048282416607,107,2,2.8362415565654904,0.47976627096408586,44.04527213006045,False,2025-12-02 19:06:16.563031
LINE_03,198.9067200262182,0.5281632172529254,23.52288022272003,81,2,2.9966092545884533,0.4308094134020957,52.4730675003327,False,2025-12-02 19:16:16.563031
LINE_01,196.7035048543679,0.2308148372148438,18.582382062507794,93,3,3.0689862815088254,0.503807809793205,46.54172027828065,False,2025-12-02 19:26:16.563031
LINE_02,206.2351077480187,0.3607159137713112,25.99613070799113,90,1,3.0087263689520922,0.5650648844290557,55.17682559603634,False,2025-12-02 19:36:16.563031
LINE_01,214.35391485744012,0.5242871972565601,23.600010111858822,74,3,2.985350507987873,0.46062803075775405,53.509539094265214,False,2025-12-02 19:46:16.563031
LINE_03,183.07838348340468,0.2681892824771556,15.009054263662943,94,1,2.6900374751277134,0.5523033759459756,39.19820232512648,False,2025-12-02 19:56:16.563031
LINE_03,216.08510603250824,0.5065134665250935,24.524107891167294,75,3,3.152123347140548,0.4500585442678826,57.986837486552254,False,2025-12-02 20:06:16.563031
LINE_02,268.3593189184619,1.1461694661548927,34.19397205031138,52,8,4.170168165456113,0.43598554368877845,68.54620094644163,True,2025-12-02 20:16:16.563031
LINE_03,200.19413172886908,0.11237035917829698,24.79413414678721,115,0,2.86194094361926,0.45565757852531147,52.42973972212772,False,2025-12-02 20:26:16.563031
LINE_02,213.16214613629015,0.46858619492029846,16.744183336682497,107,1,3.005188951043229,0.4311387248504451,39.10335577009942,False,2025-12-02 20:36:16.563031
LINE_03,228.06474528869836,0.4761700016383249,26.14381539330236,88,3,3.2226238431175713,0.5039815074990571,62.91316636883942,False,2025-12-02 20:46:16.563031
LINE_01,220.27347052297227,0.2674182691140007,16.700035469832475,119,1,3.01773517247992,0.5368679623301642,62.97630565407808,False,2025-12-02 20:56:16.563031
LINE_03,239.06676823952685,0.6183410721619249,28.262225922263546,84,2,3.440418436578563,0.5192170207824228,65.11864078450115,False,2025-12-02 21:06:16.563031
LINE_01,200.61005855478007,0.48856348667020993,23.59935209892857,78,2,2.8805767872755736,0.4410004405926481,54.527945486109004,False,2025-12-02 21:16:16.563031
LINE_01,200.8618365837251,0.13406980807377938,19.676784170072075,91,1,2.8621024847294727,0.5374127328373872,42.93842841622699,False,2025-12-02 21:26:16.563031
LINE_03,224.52466696199156,0.6066702339506014,26.489589370856265,79,6,3.10934149217324,0.44448812020061323,58.873982135056295,True,2025-12-02 21:36:16.563031
LINE_02,183.05792502118075,0.27728905069436277,24.246304531546755,103,3,3.0697219971177154,0.5488282644564256,43.46839341490337,False,2025-12-02 21:46:16.563031
LINE_01,206.884112681999,0.5195502599598518,22.243138460328623,82,2,3.146097241843542,0.4483419357620713,59.492350855161256,False,2025-12-02 21:56:16.563031
LINE_01,205.71874443741413,0.39225944400796003,25.012167441756947,84,2,3.342884720352174,0.5071846780973226,62.79694795989904,False,2025-12-02 22:06:16.563031
LINE_02,189.24240824395,0.4736550459972674,18.25311443620791,110,3,2.9048209827581157,0.5033297847600986,44.59471586851016,False,2025-12-02 22:16:16.563031
LINE_02,207.7903378500197,0.47703640070210546,26.14247539695428,80,3,3.362429507262798,0.4781760728976843,47.99285200515092,False,2025-12-02 22:26:16.563031
LINE_02,233.38521183152446,0.599660981437878,27.545320245262896,93,2,3.255150619510974,0.48520504770257916,58.41255995555414,False,2025-12-02 22:36:16.563031
LINE_02,199.02870973718979,0.39189788592057145,23.99819913188177,75,3,3.061613246430911,0.5268191042751086,45.856458619356424,False,2025-12-02 22:46:16.563031
LINE_02,200.48067461195896,0.42947413007675117,15.648621103551669,80,0,2.924890813689263,0.4567800874364214,56.873672424735716,False,2025-12-02 22:56:16.563031
LINE_02,206.7045836298175,0.5594352632115365,24.371660758469233,85,3,3.125080883785126,0.4576958135617963,55.782475912247385,False,2025-12-02 23:06:16.563031
LINE_01,225.28039869597765,0.32875121981132466,28.070148327219194,96,3,3.292796837185312,0.5430031649747875,53.03376985025006,False,2025-12-02 23:16:16.563031
LINE_02,182.52913456905588,0.39334137735811375,25.779626732988078,89,0,2.9926953609775855,0.5003431206927588,51.304993782379505,False,2025-12-02 23:26:16.563031
LINE_01,235.21316717475491,0.5970165079284471,28.310788933175857,83,2,3.4028100501833087,0.4984807519221544,67.34479343001274,False,2025-12-02 23:36:16.563031
LINE_01,234.75882085078618,0.8958512877782598,30.469121229948698,61,9,3.7632333795523505,0.3904119035184155,64.18431195951821,True,2025-12-02 23:46:16.563031
LINE_02,204.00295705583466,0.4117268350992718,22.45835982041615,74,1,2.9866539766763207,0.4334251655334275,52.8680812607659,False,2025-12-02 23:56:16.563031
LINE_03,215.86150535822605,0.5096030863048222,25.379216728245034,76,2,3.173066947492582,0.46455165134420884,57.85792692005957,False,2025-12-03 00:06:16.563031
LINE_03,200.47223581674905,0.5936468754452642,27.16842756814994,119,1,2.960511799981905,0.5325752533906912,48.64089430812168,False,2025-12-03 00:16:16.563031
LINE_03,211.00872572308018,0.1591188627854542,19.029991850316055,80,3,2.8419626699782983,0.5441716943742937,63.24291158875186,False,2025-12-03 00:26:16.563031
LINE_01,195.57646942234555,0.3848631623291157,26.875730350905705,115,4,3.2820950820877806,0.5908178774719227,50.312272123804,False,2025-12-03 00:36:16.563031
LINE_02,208.5232621394597,0.5679629249668008,22.86505954116411,72,3,2.9829671356830163,0.44450984827830525,54.209209594508735,False,2025-12-03 00:46:16.563031
LINE_03,171.64905934987397,0.20821980428637027,15.059532869098337,79,0,2.6362318759925287,0.4701189104857102,52.21825746502621,False,2025-12-03 00:56:16.563031
LINE_02,206.98617753170944,0.3159754832626762,22.369172826638685,117,0,3.1692451219591584,0.46051864642072377,53.86405112403278,False,2025-12-03 01:06:16.563031
LINE_02,170.89526597532728,0.11307412544338022,24.72467328795943,106,1,2.8279059016291477,0.5155991022187609,45.975850018402575,False,2025-12-03 01:16:16.563031
LINE_03,205.14975805256088,0.3744781213219512,27.035472001248156,108,1,2.7896418662893017,0.4832876714445999,52.58729458377677,False,2025-12-03 01:26:16.563031
LINE_01,183.58174037109242,0.5233828870229857,16.36500365801787,101,0,2.7553750424450607,0.44440208353086963,35.707368876940365,False,2025-12-03 01:36:16.563031
LINE_02,213.9954769249205,0.32560535624695996,16.80763071542266,100,0,3.1185723698771692,0.5082177110535403,36.45370490430088,False,2025-12-03 01:46:16.563031
LINE_01,230.45673945633084,0.5632255968323809,28.904648738305593,90,4,3.4205124701389606,0.5165425529471797,64.80241617449495,False,2025-12-03 01:56:16.563031
LINE_03,233.23462232633423,0.3072455959686336,23.15006315126638,120,1,3.034769567615105,0.5732505147198121,51.293281073374786,False,2025-12-03 02:06:16.563031
LINE_01,236.21417562218107,0.39136984267871944,24.568636425242556,95,0,3.386530821841359,0.47502943298902894,40.604182592329906,False,2025-12-03 02:16:16.563031
LINE_02,246.42540002250223,1.2059598772869642,29.355703098829895,76,3,4.352586582531963,0.44522895475489405,66.43899662387203,True,2025-12-03 02:26:16.563031
LINE_02,227.91413911338088,0.5928597766269452,26.82526240395204,77,2,3.2713465881714634,0.4775318530075201,59.085293975320766,False,2025-12-03 02:36:16.563031
LINE_02,231.33612630294743,0.6394009227902036,27.668270614944593,76,5,3.1935839543804843,0.4351517860799719,66.30505723355198,True,2025-12-03 02:46:16.563031
LINE_03,227.74679619011565,0.5873664900788735,25.523026965602966,93,2,3.3714962656152068,0.4714050382516369,58.89051539275516,False,2025-12-03 02:56:16.563031
LINE_01,202.49387747453596,0.5604226503248011,25.497006013131696,102,3,3.09217156976364,0.548828232931277,45.11775051199967,False,2025-12-03 03:06:16.563031
LINE_02,212.36571554037016,0.554811822296791,23.90104434654057,84,3,3.127854052360187,0.49864118748759756,60.00526854969268,False,2025-12-03 03:16:16.563031
LINE_02,200.2047284086593,0.4557716585401149,24.62160669681085,82,1,2.9820295946981656,0.45297748592214904,54.90765131642961,False,2025-12-03 03:26:16.563031
LINE_03,218.67930617416175,0.9702842985397252,30.675860649377274,52,4,3.975250936101392,0.4022188144012433,60.78479499924553,True,2025-12-03 03:36:16.563031
LINE_02,221.76412132460624,0.46309732769681117,24.251582127447264,79,3,3.0899093458260287,0.47838169218909676,59.39855564539386,False,2025-12-03 03:46:16.563031
LINE_02,210.29356579608483,0.490452108831839,25.547895491966187,74,2,3.0111051245317073,0.43351492789431106,56.90530098432697,False,2025-12-03 03:56:16.563031
LINE_02,244.22142797569833,0.6285114767470726,35.5054037526023,73,5,3.911189191429042,0.42101562824360245,82.11381441830622,True,2025-12-03 04:06:16.563031
LINE_02,183.99204286134346,0.1082436027214317,21.57271255954829,103,0,2.6769763918898555,0.4385042652971066,50.49296411627659,False,2025-12-03 04:16:16.563031
LINE_01,196.90456927981424,0.30040845093005614,14.200751522546495,79,0,2.4861170993453694,0.4667696063656159,39.2603276896616,False,2025-12-03 04:26:16.563031
LINE_01,226.15526400757003,0.36645466896462253,19.71299984631191,116,2,3.23705348396897,0.5339731786072471,43.64466079830539,False,2025-12-03 04:36:16.563031
LINE_02,207.08746404077442,0.5022722836448924,21.882130816811237,73,3,2.939431963114034,0.46509842399991774,57.6080384406239,False,2025-12-03 04:46:16.563031
LINE_03,190.314545860522,0.15402580239699645,24.364825309033783,107,0,3.32806595987515,0.4779350820755554,58.8939533087987,False,2025-12-03 04:56:16.563031
LINE_03,183.16069860694432,0.15716929188841075,24.841649231587652,97,1,2.969179676602932,0.5186461528659931,36.32854327323073,False,2025-12-03 05:06:16.563031
LINE_02,242.23717159207462,1.077732155959157,27.370284162873627,64,6,3.8896603336600135,0.39061173388471204,60.752860082508356,True,2025-12-03 05:16:16.563031
LINE_02,208.6422481025593,0.378365564855666,24.263571636032655,88,2,2.787483351572203,0.4768483498115489,42.2520259827613,False,2025-12-03 05:26:16.563031
LINE_02,237.08734611642873,1.2439809535327808,31.65263523921563,65,10,3.198942489521944,0.4026009802103389,74.36663073413996,True,2025-12-03 05:36:16.563031
LINE_01,190.63392632530693,0.29583245483545334,19.238085314214604,116,0,3.065006820744508,0.5577498408202352,46.90070929299829,False,2025-12-03 05:46:16.563031
LINE_01,222.44375601655804,0.5797238944225639,26.443168034457305,88,3,3.2660992820757295,0.5006495640261184,56.41456372618717,False,2025-12-03 05:56:16.563031
LINE_02,198.96748215125086,0.09731369333054576,15.846604118297684,99,3,2.734853200873333,0.5198074067631883,52.28579988244224,False,2025-12-03 06:06:16.563031
LINE_02,249.29232539362698,0.6018601354049512,26.59359886146618,52,12,3.804710986654302,0.43307830166270483,75.65521590244708,True,2025-12-03 06:16:16.563031
LINE_03,220.9172045272467,0.5934677790062637,19.412662019486646,114,3,3.4805653200176936,0.5712732443497368,62.21484429085924,False,2025-12-03 06:26:16.563031
LINE_03,207.47461908872927,0.2576931880402554,17.50714037800803,92,1,2.875471150679221,0.4509004710428175,47.473036198365975,False,2025-12-03 06:36:16.563031
LINE_03,228.92813660139254,0.4541269648892792,17.494215056107844,91,3,3.12895082348655,0.4627659723082979,65.6993887481176,False,2025-12-03 06:46:16.563031
LINE_02,223.03346575427076,1.2043271594868568,27.491213465009697,64,6,3.475836307565956,0.4176493511735584,61.79968796310856,True,2025-12-03 06:56:16.563031
LINE_03,239.40493764808954,0.616909275341154,26.072504626991652,78,4,3.9301504673079433,0.4197401218561321,73.94158326036599,True,2025-12-03 07:06:16.563031
LINE_02,228.5768725573324,0.48305081363302244,27.138820348118696,78,3,3.311941877911442,0.4894668248135687,58.887278665169745,False,2025-12-03 07:16:16.563031
LINE_01,199.5117294865261,0.3685772143615852,19.545579181419377,119,1,3.308991597551102,0.6138919915456231,49.96499998687612,False,2025-12-03 07:26:16.563031
LINE_03,239.64931901192801,0.410136280885375,16.356682828697416,108,1,3.2638230176723497,0.5414681992774175,59.63878779369592,False,2025-12-03 07:36:16.563031
LINE_01,233.27900932595503,0.7049099682252756,26.02970035163654,54,8,3.5861961731062673,0.3554706666219633,60.140206033497385,True,2025-12-03 07:46:16.563031
LINE_02,193.63246905721226,0.14290421654901944,23.32108825494947,71,3,2.438152263930286,0.4898332383161473,48.49839170313101,False,2025-12-03 07:56:16.563031
LINE_01,195.08844156736083,0.14784181456832446,18.575738194799005,103,0,2.5995712910246125,0.39745716288841637,35.562512400729496,False,2025-12-03 08:06:16.563031
LINE_03,233.8496756956432,0.5308119562392316,27.665120155456066,82,4,3.312572645070264,0.5176639865180311,60.333672768048785,False,2025-12-03 08:16:16.563031
LINE_03,211.61594290536607,0.4249106634706528,18.326789644578025,82,0,2.7974811175017282,0.49503064357020976,53.61582171002375,False,2025-12-03 08:26:16.563031
LINE_02,200.20286282114273,0.3342840733794684,18.49084065180595,116,1,3.3615011249206304,0.5216034165918851,54.24289398871519,False,2025-12-03 08:36:16.563031
LINE_03,223.78972138472977,0.5488656740122698,27.256428293795704,84,3,3.2800827332003726,0.4875920940470877,57.468579791329624,False,2025-12-03 08:46:16.563031
LINE_03,178.77939314126166,0.12052920442184725,24.333713401343147,87,0,2.88756879104806,0.47368101916871025,48.6545707016057,False,2025-12-03 08:56:16.563031
LINE_03,252.25258207240532,0.8808862533882748,24.974413322019853,51,3,3.0783194850532523,0.39704264111596554,62.1332973716706,True,2025-12-03 09:06:16.563031
LINE_01,186.34051434122253,0.5226437866234361,21.05881838543571,74,2,2.6609918243462753,0.4961373791212313,42.493530317096074,False,2025-12-03 09:16:16.563031
LINE_03,219.69711967496883,0.5663165985925872,25.054818147405797,81,3,3.368524879607131,0.4678436026003847,57.37682008954899,False,2025-12-03 09:26:16.563031
LINE_03,193.56568259155713,0.5746268145860225,25.06286196875594,109,3,3.165396971909261,0.5077225609732667,58.19200831150797,False,2025-12-03 09:36:16.563031
LINE_03,209.23242081627666,0.11309158581651159,20.69868494287541,116,1,2.6626538605115346,0.45130437242923066,40.28322901488339,False,2025-12-03 09:46:16.563031
LINE_01,197.58503807680358,0.13286220287222705,27.48853278391554,121,2,2.931153171259443,0.48257562916220487,41.26439561930672,False,2025-12-03 09:56:16.563031
LINE_01,232.3962963794168,0.5830638044449885,25.66028092475874,91,3,3.366244585572163,0.5234334347359179,65.6304491527169,False,2025-12-03 10:06:16.563031
LINE_02,220.65278694830786,0.5789047637586785,26.958334362054924,87,3,3.2762289877767294,0.4742014335322352,60.260931254699955,False,2025-12-03 10:16:16.563031
LINE_01,223.13553785102758,0.2788861671432693,23.14585492156893,91,1,3.2730137410449673,0.4661016111805556,42.55643040209378,False,2025-12-03 10:26:16.563031
LINE_01,198.35089242736473,0.2662140842697685,19.522089673452925,117,1,2.9567643293300767,0.5055699666291948,52.33594211523985,False,2025-12-03 10:36:16.563031
LINE_02,230.85842584288386,0.5279570375686518,31.188839216483387,59,6,3.681782726537011,0.39790042443168255,59.220234478530095,True,2025-12-03 10:46:16.563031
LINE_01,186.09932266474584,0.17548192098665766,22.763392798290074,108,2,2.6946593741815974,0.40679655697145406,53.77805600917816,False,2025-12-03 10:56:16.563031
LINE_02,196.6308790151393,0.3077213029656846,21.398643753517696,123,0,3.3142015462455987,0.5206731884963018,48.11679901967536,False,2025-12-03 11:06:16.563031
LINE_02,232.87105286229706,0.5756704564633205,23.58035214166755,104,0,3.437850620498886,0.5268048108095371,65.47828556983367,False,2025-12-03 11:16:16.563031
LINE_01,200.9221606234204,0.45710467512892017,16.785053377099246,99,3,2.743004945450257,0.4830894899908263,46.71335493400203,False,2025-12-03 11:26:16.563031
LINE_03,221.92393986198311,0.5700992100742848,25.467681035457247,91,3,3.3746613418951346,0.4818186406099528,62.3900454715835,False,2025-12-03 11:36:16.563031
LINE_02,222.5490083704201,0.6350594861692741,25.952799388928245,77,6,3.2233778767987906,0.4107095611827077,60.265731434031025,True,2025-12-03 11:46:16.563031
LINE_03,192.4398229161221,0.3702331446864142,23.054636075838673,108,1,2.8298958013851605,0.55081142840437,45.828785118639246,False,2025-12-03 11:56:16.563031
