line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,184.44595430956227,0.43905934934288576,17.330649546494698,111,2,2.9683663408247716,0.5318915781693879,43.40588589792685,False,2025-11-30 13:22:09.420054
LINE_03,216.6780915465011,0.26080300179990307,21.81787769650369,111,0,2.976618716395173,0.46596267099324057,41.22663007008439,False,2025-11-30 13:32:09.420054
LINE_02,238.50726900105698,1.0725339131032765,31.77924550238643,57,12,3.7945456853321473,0.40110313433159384,72.86077600885221,True,2025-11-30 13:42:09.420054
LINE_02,229.36528444315954,0.6316216767604692,25.040428844847817,79,4,3.2287389912094575,0.44073000283076685,65.14734279832592,True,2025-11-30 13:52:09.420054
LINE_01,200.18302700265528,0.45556707998268975,17.079193482217264,117,2,3.03055374380248,0.4963198603201527,46.22098570313395,False,2025-11-30 14:02:09.420054
LINE_02,207.9428020907093,0.35667506163470386,18.786161573892876,88,1,3.208656435827435,0.4769257167191241,59.6861231131626,False,2025-11-30 14:12:09.420054
LINE_02,210.8624060677907,0.4517281808804895,19.741527543922444,93,0,2.8796639607291086,0.45539893186592845,51.75592208493562,False,2025-11-30 14:22:09.420054
LINE_02,219.62990229611938,0.11600542890593578,23.901531442912788,81,2,3.123064123551306,0.5412967287689432,54.1708068094539,False,2025-11-30 14:32:09.420054
LINE_01,187.73083459940727,0.19231707686817298,24.83278845426185,101,2,3.080150652606843,0.5341374220287293,49.67503619829152,False,2025-11-30 14:42:09.420054
LINE_03,217.74894538992712,0.4294165517228067,18.26198374285759,91,0,3.181802074522984,0.48698011873810465,44.60996964875818,False,2025-11-30 14:52:09.420054
LINE_01,179.07615529528354,0.2818798466365145,23.829616833813542,86,1,2.8112608293123054,0.46547702872232544,42.90501390721638,False,2025-11-30 15:02:09.420054
LINE_03,177.90454396529273,0.393663524198127,21.195127351983377,112,0,2.8820454942020084,0.46908414120649605,57.08208043053554,False,2025-11-30 15:12:09.420054
LINE_02,249.17381571027386,0.8754492062460617,28.70095868943765,40,9,3.502790495832664,0.3712319817195375,76.28394859578637,True,2025-11-30 15:22:09.420054
LINE_01,257.2717929240307,1.1171294938550804,33.714917524620596,58,9,3.6326857969684685,0.39021465297889274,70.98636067320302,True,2025-11-30 15:32:09.420054
LINE_02,222.01476296003392,0.32464381842000634,18.89207541068827,119,2,3.1749675993035864,0.508511695121268,45.29893885142577,False,2025-11-30 15:42:09.420054
LINE_01,220.9845153802237,0.4655218716880345,16.375045805276905,105,1,3.006795998381509,0.5433357044194023,41.14886875692799,False,2025-11-30 15:52:09.420054
LINE_03,202.39708424493563,0.27013284136503435,15.411030628417068,80,0,2.7181441219728697,0.4993696795782841,47.199610056516214,False,2025-11-30 16:02:09.420054
LINE_02,190.21342033574763,0.30412137480329515,17.44285848169883,105,0,3.0503839336161707,0.529355842898305,42.13174358421899,False,2025-11-30 16:12:09.420054
LINE_01,181.64483937905942,0.39349333994222696,23.686845059078692,93,2,2.871650139955047,0.4419041713014631,56.400435067014925,False,2025-11-30 16:22:09.420054
LINE_01,202.28221078469318,0.3648603510084122,22.00088635985556,125,0,3.1001895963344834,0.4845446006974892,42.904437228340456,False,2025-11-30 16:32:09.420054
LINE_02,190.87395321371565,0.1650954104374656,17.497398714601506,116,0,3.236959372702637,0.4857999362957546,61.774686041580416,False,2025-11-30 16:42:09.420054
LINE_02,206.0585422999391,0.2775743997830916,21.58669361866116,89,0,2.9134148050228834,0.46873889829631504,41.341803643692245,False,2025-11-30 16:52:09.420054
LINE_03,194.5877583555519,0.34465966721251323,20.2132390888021,78,1,2.804804235974483,0.47140845207715,46.785748134702544,False,2025-11-30 17:02:09.420054
LINE_01,257.2276867630201,0.9057114416862447,28.96013661356304,54,13,4.1791571874842575,0.3897786687737033,67.44686444066446,True,2025-11-30 17:12:09.420054
LINE_01,204.61059762794804,0.14484633228131666,24.984939441374564,102,1,3.106589131857616,0.5400653173721596,51.58333204563197,False,2025-11-30 17:22:09.420054
LINE_01,218.91159407421418,0.3465484527423336,15.18679949338937,88,0,3.1696224883083866,0.4693096162979359,58.08056264367513,False,2025-11-30 17:32:09.420054
LINE_03,188.944302844689,0.3007466555440974,21.331262805661595,105,2,2.91252577999333,0.5182876964833258,42.08849961511731,False,2025-11-30 17:42:09.420054
LINE_03,197.2818067481699,0.23083229327253377,19.688090499276242,93,0,3.044619751006085,0.5033379445678614,49.73454487060171,False,2025-11-30 17:52:09.420054
LINE_02,216.00848249383805,0.42455240592147275,23.55124669709979,84,0,2.956451155595313,0.4824416270462093,49.61780167604761,False,2025-11-30 18:02:09.420054
LINE_01,239.78254591613862,1.3001025653119385,32.93518135675749,42,13,3.6115363664261926,0.3784513547003553,77.66522247740019,True,2025-11-30 18:12:09.420054
LINE_03,204.7668327986632,0.43550199982290183,21.71559755230718,87,0,3.307242037106266,0.5399196826351809,52.560240740000204,False,2025-11-30 18:22:09.420054
LINE_02,191.22640310053683,0.23001647880978174,23.118965864576165,101,0,3.099042233714415,0.5091477109775592,56.66990738096548,False,2025-11-30 18:32:09.420054
LINE_03,189.30231455210247,0.12094852867959839,20.475763386633584,103,0,2.899014365791804,0.4881108084652277,43.895641022995704,False,2025-11-30 18:42:09.420054
LINE_01,223.91390624700742,0.346571124807556,17.276030144005304,109,0,3.103887999504162,0.5428096684816441,43.26239420319057,False,2025-11-30 18:52:09.420054
LINE_03,199.0255433926898,0.38948597344719216,20.626074964086747,115,2,3.2017497799301897,0.5059615132980271,60.068241368203154,False,2025-11-30 19:02:09.420054
LINE_01,204.85859156208474,0.26698122087131687,15.046185573828934,107,0,3.038780014200114,0.5015627355188489,44.39421110031922,False,2025-11-30 19:12:09.420054
LINE_01,199.17033927489695,0.3533865473210992,17.807342935818994,96,2,3.0848005528457123,0.5524593364245803,57.6213844994206,False,2025-11-30 19:22:09.420054
LINE_01,193.6582335048615,0.44819373683795904,20.607109826740885,96,0,2.99262247311123,0.5425892824366314,43.18390020174918,False,2025-11-30 19:32:09.420054
LINE_01,215.7169641025673,0.2553508248005215,15.555837053100941,115,0,2.786103798049318,0.4914091276417285,55.795138886033975,False,2025-11-30 19:42:09.420054
LINE_01,211.41006659064476,0.27699510588374365,17.17118996833044,88,1,3.012217922747085,0.5146376570130157,46.293463001838525,False,2025-11-30 19:52:09.420054
LINE_01,199.14906811325707,0.2335541902255796,20.06699093644827,83,0,2.745121537076288,0.5108165362158632,48.74471025851944,False,2025-11-30 20:02:09.420054
LINE_02,194.5305172112516,0.46069593412367893,23.739698071954717,82,0,2.975404535412122,0.49769051339647485,44.117386419213176,False,2025-11-30 20:12:09.420054
LINE_02,193.99949949197952,0.1654063468751302,18.343459233126467,86,0,2.7688039775488966,0.44945278353608525,57.49348613452677,False,2025-11-30 20:22:09.420054
LINE_03,211.96518409115293,0.2201371695420097,19.47605180193863,98,2,2.814654143808427,0.47709143937250986,55.52240730956637,False,2025-11-30 20:32:09.420054
LINE_02,181.1933216749159,0.1535633196532423,20.04199850273581,93,2,3.034618185333613,0.46239415956822616,40.92415977299906,False,2025-11-30 20:42:09.420054
LINE_02,273.5968426638087,1.2535617494300388,31.240094928178255,54,13,4.150322636594171,0.3780355286740568,65.67324081571161,True,2025-11-30 20:52:09.420054
LINE_01,234.65586316625323,1.1162787245752694,29.539084719223876,57,12,4.421630484010874,0.3959138326542577,68.02271683812093,True,2025-11-30 21:02:09.420054
LINE_03,197.3717383565592,0.5028052306484377,18.11894469472639,97,0,3.1330589561741378,0.5429058370980002,53.20139255392469,False,2025-11-30 21:12:09.420054
LINE_03,200.47548793928925,0.15661808850717515,18.201351771945053,91,2,3.1451368218029327,0.47668541848738544,50.08297245793173,False,2025-11-30 21:22:09.420054
LINE_01,191.38000057853162,0.39599560857138383,22.668338442310198,98,0,2.943037558712804,0.4897095790739324,55.05973800057781,False,2025-11-30 21:32:09.420054
LINE_01,198.35922916793083,0.23482315394409206,24.636359085079214,117,2,3.1494900642120145,0.5285341633953546,51.20227989268741,False,2025-11-30 21:42:09.420054
LINE_01,196.57164316069853,0.17055346755182915,22.95993113869131,96,0,2.8910988427962603,0.4580391211301481,40.38311739987301,False,2025-11-30 21:52:09.420054
LINE_01,201.59162707276099,0.21884309879356229,21.37276247077952,86,2,3.1140437858368357,0.4439065632039512,41.6969652708923,False,2025-11-30 22:02:09.420054
LINE_01,205.1064600688828,0.45647289418058995,19.054549340150434,90,0,2.9925400316265294,0.5507398828606567,55.68759140591172,False,2025-11-30 22:12:09.420054
LINE_01,205.76716384920212,0.15285531963597176,23.544624026331658,95,2,2.863228983747484,0.5067948060133957,43.56755751049426,False,2025-11-30 22:22:09.420054
LINE_03,217.34466755481245,0.42007185539289815,20.970447515531934,119,0,2.9393312059923824,0.47307031834746105,54.216933714690306,False,2025-11-30 22:32:09.420054
LINE_03,201.2937891753452,0.12676376969527034,21.5950926995996,92,0,3.158872124507227,0.5358577662694576,59.59364732175253,False,2025-11-30 22:42:09.420054
LINE_01,218.18680876378966,0.3819004611686248,18.755389111142236,98,1,2.9416057897721055,0.49700127016448564,57.77176549695766,False,2025-11-30 22:52:09.420054
LINE_02,199.9531220075142,0.37600105641622333,17.763365838702832,94,1,2.9264628313628465,0.5389580304310342,44.791883691257,False,2025-11-30 23:02:09.420054
LINE_01,187.67182812285407,0.21266347827491056,15.50685800498574,115,2,3.0988631462042244,0.5037592486960166,50.68867215282079,False,2025-11-30 23:12:09.420054
LINE_01,190.86835333230047,0.12733716390166755,19.065271348595687,103,1,2.893699862616493,0.44529128398598566,43.32695780510909,False,2025-11-30 23:22:09.420054
LINE_03,206.20408808992863,0.35910268455530436,15.248716146954884,112,0,2.8629431750214915,0.4671390764243133,55.55481431349616,False,2025-11-30 23:32:09.420054
LINE_01,202.97051577913564,0.1562073793157401,15.767418176055708,105,1,2.8590722279443797,0.46219832665463484,42.153870370843684,False,2025-11-30 23:42:09.420054
LINE_02,195.34755329197478,0.3702595311830406,20.79426570669376,114,2,3.177464006495014,0.5484015483698832,44.979486417824255,False,2025-11-30 23:52:09.420054
LINE_02,209.98047930188847,0.1790977648741755,24.605782577300708,93,2,3.141966196195627,0.5194423651193099,53.610669645259584,False,2025-12-01 00:02:09.420054
LINE_03,203.1417832732024,0.12132487685771573,17.681996409435584,101,1,3.061783104440533,0.4929413558778108,42.0246587198619,False,2025-12-01 00:12:09.420054
LINE_01,221.43899282545587,0.7459634008178704,25.82006253051692,70,5,3.3784737086949113,0.423807380632707,64.85524632386674,True,2025-12-01 00:22:09.420054
LINE_02,207.73648688716153,0.2597333683962554,22.49975241634598,107,1,2.7159676892325577,0.43753343566937053,46.86011656935519,False,2025-12-01 00:32:09.420054
LINE_03,214.16015347139876,0.47543072529939023,25.31854108999854,108,0,3.268746789101083,0.47454880823933165,49.842952617569296,False,2025-12-01 00:42:09.420054
LINE_02,187.6545428995731,0.455193695205709,22.45759502826197,104,1,2.8856225988345807,0.44992467609149567,48.75749155792419,False,2025-12-01 00:52:09.420054
LINE_02,225.1871167782078,0.410546873881811,23.342205443188874,113,0,3.190241143201245,0.49502713040445845,53.447100648221834,False,2025-12-01 01:02:09.420054
LINE_01,196.5901308840388,0.4434175434842778,21.52485797637286,113,2,3.0182446456675214,0.5048283593315954,60.45945938030154,False,2025-12-01 01:12:09.420054
LINE_03,192.23509757643154,0.3021181611744474,16.028764938338377,99,0,2.985692473215117,0.506821196821877,46.07593115023348,False,2025-12-01 01:22:09.420054
LINE_03,193.0317547104598,0.4010724118681364,24.430824646791034,98,2,2.8773979932411238,0.5153085279216242,58.47004845927255,False,2025-12-01 01:32:09.420054
LINE_01,237.1893602133718,1.1156806227111125,34.443659177489955,41,11,3.684437097828125,0.38607930687462505,77.29569219072779,True,2025-12-01 01:42:09.420054
LINE_02,195.91921730931944,0.4410170754630964,14.905200523928798,81,1,2.776389532483908,0.5286405985288807,43.940018966574705,False,2025-12-01 01:52:09.420054
LINE_03,224.4731912986526,0.46024586201055,23.713368686786467,104,2,2.902950305827324,0.49869724229779383,61.475616580217334,False,2025-12-01 02:02:09.420054
LINE_03,192.53526230217187,0.17887187634989576,19.793054874053748,90,0,2.9119189065584785,0.4657386365584366,41.998435426657025,False,2025-12-01 02:12:09.420054
LINE_03,177.23164109588996,0.29024157378011844,14.949620780113923,101,2,2.989951222669789,0.4856655107282398,45.10869159196029,False,2025-12-01 02:22:09.420054
LINE_01,206.3138879017999,0.3054345623060252,24.396149612734433,86,0,3.0809650531552757,0.5497280385341191,48.14435018046632,False,2025-12-01 02:32:09.420054
LINE_02,277.32893887927315,1.2996376217481065,34.26224119147049,51,5,3.7015034415059853,0.3607544576961913,72.0872564505552,True,2025-12-01 02:42:09.420054
LINE_01,198.61776491890595,0.12036383445919419,22.183090889516027,100,0,2.946265792458904,0.5001333973018705,43.17590066960165,False,2025-12-01 02:52:09.420054
LINE_01,204.35463889976344,0.2910153862082526,15.705863186969056,99,1,3.2692167226053543,0.481632084581075,47.694307753191076,False,2025-12-01 03:02:09.420054
LINE_02,213.34763433805335,0.2574107088891293,16.116770503014095,104,2,3.219811317079658,0.5423798006666958,60.09439901382068,False,2025-12-01 03:12:09.420054
LINE_03,248.44417059485266,0.8394411111765286,33.51422685766523,61,5,4.10771480910837,0.3659470080094405,68.75442223346964,True,2025-12-01 03:22:09.420054
LINE_03,204.9946475087637,0.33866849275604693,20.779769456583495,111,2,2.849554770728968,0.49543024758530746,41.76824265429608,False,2025-12-01 03:32:09.420054
LINE_01,190.28208419638264,0.36815996224684966,16.112547345862428,101,2,2.881378046540984,0.5195645666594007,39.558051957839126,False,2025-12-01 03:42:09.420054
LINE_01,194.02831041482352,0.32663838588283145,20.28109352048756,81,1,2.9626269263109957,0.5205809465402977,51.79032300552957,False,2025-12-01 03:52:09.420054
LINE_02,185.39602898273895,0.35500297346786963,15.580434288475919,98,2,3.0296916444703985,0.4484146792837929,53.908690589929826,False,2025-12-01 04:02:09.420054
LINE_02,205.3586039342898,0.5043244605376486,24.489932478314117,89,1,3.1185399564079153,0.5238514527969403,49.939021254685464,False,2025-12-01 04:12:09.420054
LINE_02,256.89377499186696,1.3638731218578828,28.412195818051206,44,8,4.17170120526188,0.3651509112078009,66.6832866237211,True,2025-12-01 04:22:09.420054
LINE_03,203.33682059783067,0.38388876527259064,19.535541285032142,113,0,3.011036206569758,0.4794333314013689,47.5914685562854,False,2025-12-01 04:32:09.420054
LINE_03,208.89942973726193,0.4715429048541081,23.20363333385715,121,2,3.218299010014679,0.5497962468237277,46.890770085201126,False,2025-12-01 04:42:09.420054
LINE_02,187.20991352220722,0.502636999396266,25.168742470841728,120,0,2.958404319109052,0.46921169934855994,46.918971106163546,False,2025-12-01 04:52:09.420054
LINE_02,194.83557590518248,0.1991919414402054,24.98022731490424,99,1,3.1047133487926937,0.5158295439582716,49.84775425753189,False,2025-12-01 05:02:09.420054
LINE_01,212.30814828301666,0.4456205153439581,16.044066815088943,118,2,2.827049161822376,0.5106232244393877,54.73911645427424,False,2025-12-01 05:12:09.420054
LINE_01,206.0028320066985,0.16699403771971383,20.98698553191169,102,1,3.2226993198474005,0.49794888431856427,42.975476074692374,False,2025-12-01 05:22:09.420054
LINE_03,219.32636771861772,0.4350114060738941,23.899510001440547,105,2,2.877117300841907,0.4644457846859203,41.00965032604389,False,2025-12-01 05:32:09.420054
LINE_03,224.897005377643,0.36431232551462367,18.138877357094803,98,2,3.030267220474267,0.48381723432084417,43.29505264895267,False,2025-12-01 05:42:09.420054
LINE_01,203.98310737953446,0.48262448002633157,18.892318274365564,104,1,3.2074805968331437,0.5255379152748004,49.70727438750358,False,2025-12-01 05:52:09.420054
LINE_01,207.41000517607833,0.38100121893219685,20.075616471554902,91,1,3.0288862528951457,0.5028576710358331,49.45401870150177,False,2025-12-01 06:02:09.420054
LINE_01,184.32787108009643,0.37481344757126106,22.723806645453163,96,1,2.9029140615557174,0.5572518537817893,43.4290964604336,False,2025-12-01 06:12:09.420054
LINE_02,194.571986349813,0.35171574707693204,21.065627488259004,79,1,2.8380769688617704,0.5219106511378847,48.20014632089702,False,2025-12-01 06:22:09.420054
LINE_01,184.35094078750336,0.39212972103776617,20.05171786574448,97,2,3.1199328490381992,0.5289939333055825,45.730463798280226,False,2025-12-01 06:32:09.420054
LINE_02,191.3992640033206,0.2507728954582265,20.274888985822574,82,1,3.190727813908556,0.5385316997474395,47.967004568759904,False,2025-12-01 06:42:09.420054
LINE_01,189.38123706844473,0.2134622025315914,21.3429023874804,100,1,2.898456820904834,0.4506512518734904,49.27287367451925,False,2025-12-01 06:52:09.420054
