line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,196.51066835416825,0.4199839669003881,24.182922343408656,118,0,2.854022787668663,0.5460570012364745,42.66528143983704,False,2025-11-27 17:58:07.025387
LINE_02,187.38051732097168,0.20680959738189397,16.39904297309149,102,2,3.2318988286327572,0.540046052058905,40.72079386988777,False,2025-11-27 18:08:07.025387
LINE_01,196.98190344333764,0.18770489396494988,20.07786833758152,121,2,2.9921695987577404,0.5700558449571771,42.33600350450917,False,2025-11-27 18:18:07.025387
LINE_03,180.44964753379725,0.4319732361712482,22.091628581708687,111,1,2.8263559536693266,0.5380786797903652,53.60291846301825,False,2025-11-27 18:28:07.025387
LINE_02,172.41381231634975,0.11459324865928376,21.54086649144442,93,0,2.9147564731587936,0.4551744294022255,56.321574208369604,False,2025-11-27 18:38:07.025387
LINE_02,190.18183534934963,0.3978617655802282,24.21972868126074,119,2,3.0574561951348347,0.5072165492538758,61.2275565955867,False,2025-11-27 18:48:07.025387
LINE_01,206.49287319794442,0.22711293979056094,20.309876679542576,81,1,2.9012189301077203,0.442000271162546,51.100745187725714,False,2025-11-27 18:58:07.025387
LINE_03,250.0671310641125,1.3050099341159336,32.49452812597262,55,7,3.9682234502251412,0.38210299102488343,76.2803319702704,True,2025-11-27 19:08:07.025387
LINE_01,179.6034138620593,0.3873958111382919,19.091406416297435,103,0,2.7908300040608816,0.48326451801338444,47.77017828310467,False,2025-11-27 19:18:07.025387
LINE_01,209.65943927051563,0.370220048815806,15.804010890122987,89,2,3.157325698941056,0.5443117923476465,54.62684420873437,False,2025-11-27 19:28:07.025387
LINE_01,179.69434984741906,0.2112908569331024,15.743807618254525,81,0,2.7008309335998497,0.465221271921985,45.350726397891314,False,2025-11-27 19:38:07.025387
LINE_01,197.47151599135898,0.2554756952913773,20.434930530741315,103,1,3.1302495980813028,0.5283560697028825,41.54146861612006,False,2025-11-27 19:48:07.025387
LINE_01,186.4669759099487,0.4332758894950497,25.30300626132831,97,2,3.245096667764391,0.5063898197301197,58.87272568906961,False,2025-11-27 19:58:07.025387
LINE_03,260.6770851558414,1.16276338225446,30.77181222430289,69,10,3.8568000975378682,0.3594813228500643,67.80077453600477,True,2025-11-27 20:08:07.025387
LINE_02,204.74546224920715,0.11998106618514358,23.077442130977687,94,0,3.035805048815494,0.44886656243870987,51.01550824110424,False,2025-11-27 20:18:07.025387
LINE_01,264.9368159134507,1.2264511722542042,28.90431913733489,57,10,4.268678486734069,0.36420251247897534,73.73710269779389,True,2025-11-27 20:28:07.025387
LINE_01,217.2507220272819,0.22815133531629764,25.587712804419226,87,0,3.238158854071247,0.5141402479409398,56.787598427341415,False,2025-11-27 20:38:07.025387
LINE_03,184.75111676934424,0.22131071394418733,18.329736951253658,87,0,3.148282426370971,0.4769198238002624,57.16914777229571,False,2025-11-27 20:48:07.025387
LINE_02,243.20008600594468,1.0537170985419486,33.225788584977316,44,9,4.390966114003411,0.36361151889833027,76.08455214094523,True,2025-11-27 20:58:07.025387
LINE_03,256.1576117281534,1.3785278873843525,31.91626182008519,46,8,3.614208095056852,0.3823920669280327,76.27319975146459,True,2025-11-27 21:08:07.025387
LINE_02,195.21351002154617,0.3510308245000474,16.670271073715995,89,1,3.217819583530703,0.5040952606588005,52.380818379185044,False,2025-11-27 21:18:07.025387
LINE_02,181.90040401387495,0.36706113005344826,16.823383372691698,86,1,3.087103551946425,0.44725900349437736,44.982875941528135,False,2025-11-27 21:28:07.025387
LINE_01,201.52151431339095,0.2813082409284587,24.92061839020385,111,1,2.992749935632143,0.5557918616116921,50.03225900804105,False,2025-11-27 21:38:07.025387
LINE_03,278.187517814034,0.8618979557026634,28.86156012193129,50,9,3.6329302061747675,0.4029374036430848,73.1645413729062,True,2025-11-27 21:48:07.025387
LINE_01,259.14521756722115,0.8034262784066315,29.49376320477578,61,14,4.013565060251519,0.3982516772374524,71.58552938241054,True,2025-11-27 21:58:07.025387
LINE_02,192.16653788091355,0.12134834770442259,21.608994850791852,107,1,3.1196850553658266,0.5044384869368312,57.51921271080625,False,2025-11-27 22:08:07.025387
LINE_01,195.123022347418,0.22905755829475102,19.567027609780972,108,2,2.9306876641675923,0.4854208260374263,50.05895982994139,False,2025-11-27 22:18:07.025387
LINE_01,199.0965756745661,0.33842505991511185,23.986068920649082,101,2,3.273624181814013,0.5511200688676802,58.39549362729973,False,2025-11-27 22:28:07.025387
LINE_01,188.81644049221364,0.13113889410699603,23.88561228707937,107,2,2.9469157168279243,0.5544079521115817,52.24971001765217,False,2025-11-27 22:38:07.025387
LINE_02,181.85649314818454,0.1921764094375434,23.181940624338885,95,0,3.104861012704043,0.5009649782298515,46.83072358689963,False,2025-11-27 22:48:07.025387
LINE_03,204.039892867098,0.43891568814246773,21.26087700485249,90,2,3.248353340986191,0.5401491323230897,50.50177501921881,False,2025-11-27 22:58:07.025387
LINE_01,258.04793691907065,0.9246713046511337,31.79946759674194,48,14,4.404041661331092,0.4041583714125751,75.02370158351269,True,2025-11-27 23:08:07.025387
LINE_03,204.56101025676043,0.10653308244536633,16.47360316641199,120,0,2.9478415180501445,0.5005539855627155,51.34323718940099,False,2025-11-27 23:18:07.025387
LINE_02,256.25864803605964,0.8716162865250461,29.123839836392794,63,14,4.102366695629095,0.36411777889993957,74.52002981069462,True,2025-11-27 23:28:07.025387
LINE_03,186.79874770371475,0.33344029081982657,20.574902193116326,107,1,2.841484823484203,0.5009923561771519,59.32872030866741,False,2025-11-27 23:38:07.025387
LINE_02,213.68165855929476,0.41704902326432564,14.783439022080563,96,0,2.97824391217338,0.49748879257370243,39.80084829643798,False,2025-11-27 23:48:07.025387
LINE_02,266.63487211117337,1.055086354659442,34.70227474666943,51,11,3.8171300784647166,0.4019748315248173,79.82287317954771,True,2025-11-27 23:58:07.025387
LINE_03,199.31245808729673,0.4807327038490314,20.68804545133224,91,0,3.0574130776364075,0.5278223616190225,42.04343386869729,False,2025-11-28 00:08:07.025387
LINE_03,205.32131471998932,0.3347033159388106,20.911730088098874,100,1,2.7418539105040862,0.5210620212820379,45.23934943731259,False,2025-11-28 00:18:07.025387
LINE_03,192.88333488990494,0.23994510286163992,21.547871826794704,112,2,2.7957250214210134,0.44209065504253253,42.27847613448153,False,2025-11-28 00:28:07.025387
LINE_01,220.00575129109885,0.43753855290963783,15.836246648503142,115,1,3.2639466901460383,0.519781000223729,52.22134601398626,False,2025-11-28 00:38:07.025387
LINE_03,209.21526900691612,0.18653113295545545,19.144125801559195,97,2,3.048815263960413,0.4774380011286079,58.638312771859965,False,2025-11-28 00:48:07.025387
LINE_02,209.05717442407084,0.25406810578390754,21.623817851758464,92,2,3.0024462770833007,0.47064451544890595,44.47547358815902,False,2025-11-28 00:58:07.025387
LINE_02,181.00726313732042,0.33464968601471073,23.31023742817711,98,0,2.973073137500565,0.4732957954400102,48.973834491104576,False,2025-11-28 01:08:07.025387
LINE_01,207.24159837878892,0.37850698199624855,20.254131824439156,87,2,2.8163788638225262,0.5185342765029546,42.44382567155163,False,2025-11-28 01:18:07.025387
LINE_01,178.17345724177946,0.22985844624786297,14.777852186041667,88,1,2.8178013161125577,0.4676766958832609,44.07739864556425,False,2025-11-28 01:28:07.025387
LINE_02,201.10909134053603,0.3937503297176593,21.215989498615183,117,2,3.1600956594476908,0.531910577999676,46.44233101199041,False,2025-11-28 01:38:07.025387
LINE_03,195.01392565557617,0.41561444551118026,16.11092600149518,103,0,2.8932684256638797,0.4767089769637096,43.25612588100291,False,2025-11-28 01:48:07.025387
LINE_01,184.54696276950156,0.4738265961676164,24.259452490485142,90,2,2.817202700419299,0.4803663492017335,43.249408387720635,False,2025-11-28 01:58:07.025387
LINE_03,241.75971763637693,0.818642235261595,30.735699179411995,57,14,4.398700476220464,0.41470519513238213,75.80644418664778,True,2025-11-28 02:08:07.025387
LINE_02,191.4238907930665,0.2717429916039776,23.425414559591633,112,2,3.057996661094403,0.5181111849084765,44.86545758554161,False,2025-11-28 02:18:07.025387
LINE_01,202.89622792555775,0.4885795490445302,22.84539766347002,92,1,2.9504540069582657,0.5056855790815529,46.97415844237221,False,2025-11-28 02:28:07.025387
LINE_03,183.12271782721555,0.31753006341236856,19.434862081506175,95,1,2.8550450636751945,0.4437124549529113,48.97984443864365,False,2025-11-28 02:38:07.025387
LINE_03,213.8898689398293,0.36828013648008046,17.76648074622423,114,2,3.10899081004055,0.47065030336743774,41.15367175424902,False,2025-11-28 02:48:07.025387
LINE_02,210.7503499260764,0.39302634116998286,23.066624012023006,110,1,3.0932997523100694,0.4746249326603228,59.33723865137293,False,2025-11-28 02:58:07.025387
LINE_01,245.82486754584036,1.1175981541704392,33.69604370772327,48,8,4.281397341328503,0.41448741322690996,69.12394760404882,True,2025-11-28 03:08:07.025387
LINE_01,205.0896690752827,0.46094170937975243,19.896038130045657,87,2,2.8989410582723996,0.520850293715804,55.88886859242635,False,2025-11-28 03:18:07.025387
LINE_02,195.8909743147058,0.3133570976601884,16.183835015577834,85,2,3.1089032549548294,0.5531456011885109,50.727817810103446,False,2025-11-28 03:28:07.025387
LINE_03,183.76306219284206,0.43330273094606775,23.912907263617374,96,0,2.8258121416651965,0.5098523309778256,41.76944962133423,False,2025-11-28 03:38:07.025387
LINE_03,259.2494778947589,0.9496629899385879,33.2730284207949,68,6,4.064509684946498,0.3623105733279581,75.86099364253545,True,2025-11-28 03:48:07.025387
LINE_03,275.67290848328184,1.3365960991563721,30.150469216603664,50,5,3.86501076570668,0.3935439331467148,73.52812462382106,True,2025-11-28 03:58:07.025387
LINE_02,183.08840327952487,0.1271437339095497,17.19485941254205,107,0,2.920723387944697,0.5325156598976201,49.77327262716865,False,2025-11-28 04:08:07.025387
LINE_01,191.31951049662626,0.22223243566863138,15.099492102468533,102,2,2.8233363631078903,0.5254770953716636,58.5545803020109,False,2025-11-28 04:18:07.025387
LINE_03,217.6651502943918,0.37810142404365954,17.59425860604405,98,0,3.1985274405940753,0.5386790962021227,58.44253226410834,False,2025-11-28 04:28:07.025387
LINE_01,259.11568527479454,1.1508378252176636,30.599090951554366,51,9,4.4748976363032575,0.352081222070802,76.76113954877027,True,2025-11-28 04:38:07.025387
LINE_01,273.3826509395694,1.0177113895598522,28.638398699943664,55,14,3.5568686042950564,0.36032118186490997,79.39515860409287,True,2025-11-28 04:48:07.025387
LINE_02,191.25171583734215,0.2254546619886201,19.31310987866161,87,0,3.1274100250375754,0.47180450859219303,56.02319363288355,False,2025-11-28 04:58:07.025387
LINE_03,193.17737296365556,0.17080645354113808,22.158723013513498,101,2,2.762961945477654,0.4717587238227941,39.97003077489774,False,2025-11-28 05:08:07.025387
LINE_01,202.16730097544422,0.303577305107078,23.787000686362134,111,2,2.8549128108533783,0.5341654048792394,45.40489753182142,False,2025-11-28 05:18:07.025387
LINE_01,210.86018032356102,0.29722921370166144,23.092645726796665,109,2,3.0454725010866013,0.5485842814476354,40.93994398794967,False,2025-11-28 05:28:07.025387
LINE_02,192.18911977302366,0.22791253382236445,24.98242518244446,116,0,3.1368404068137625,0.5532151219796415,49.91964258593544,False,2025-11-28 05:38:07.025387
LINE_03,209.97797529273015,0.1276356509333515,16.195954336532,112,1,2.7712394734382295,0.5288459907545939,54.78249423403569,False,2025-11-28 05:48:07.025387
LINE_03,198.84577652459427,0.10355941988401163,20.76221463444554,117,0,3.005032620151642,0.492537583950508,59.50857274226588,False,2025-11-28 05:58:07.025387
LINE_01,207.95878536419852,0.22293302494651643,24.01893622313043,115,0,2.868756551546111,0.5392199359976625,43.53711706339136,False,2025-11-28 06:08:07.025387
LINE_03,204.67723195204908,0.32891451107594144,20.468733049406865,93,0,3.111278989004054,0.5461484754048411,53.397048264258366,False,2025-11-28 06:18:07.025387
LINE_02,197.0984237449475,0.10468245536152707,20.015783865015873,80,2,3.0687109643962596,0.5178960280156149,52.17477954492306,False,2025-11-28 06:28:07.025387
LINE_03,243.75616532372382,0.8499914001170059,31.328312404364166,61,6,4.194750174578684,0.4028672141704503,77.21421980720903,True,2025-11-28 06:38:07.025387
LINE_01,268.7030590092784,0.9870608825991898,33.66257239835509,47,10,3.6708869218271962,0.3660453193021162,74.02360964050916,True,2025-11-28 06:48:07.025387
LINE_03,196.36147465934326,0.14600985667009403,22.48493366849339,82,0,3.021988680985782,0.4393984972943121,52.45362015229599,False,2025-11-28 06:58:07.025387
LINE_01,267.6638547399174,0.9368896617344735,29.046962906199592,50,6,3.97491104489269,0.40187518181872717,79.20561685227831,True,2025-11-28 07:08:07.025387
LINE_02,268.48089209585476,0.8538428765118884,30.651450020111707,56,9,3.669454254272924,0.40464189276116597,68.79004758268192,True,2025-11-28 07:18:07.025387
LINE_01,226.4431720248948,0.2817528785920055,17.584509360430523,99,2,3.1021415382448017,0.49345028677405794,52.11906448520678,False,2025-11-28 07:28:07.025387
LINE_03,209.486791420911,0.19969885972535079,18.49577733832625,101,0,2.975513715700782,0.5306532071663494,47.64216461875232,False,2025-11-28 07:38:07.025387
LINE_03,203.18835890485585,0.1380491035666273,15.991003227661684,89,0,2.9999225746996867,0.5095642181091299,46.659985823044465,False,2025-11-28 07:48:07.025387
LINE_02,194.10621706195084,0.17467643010371905,23.75689169107208,81,0,2.801172920083126,0.4789421029414288,45.8831067038149,False,2025-11-28 07:58:07.025387
LINE_01,178.36516599678578,0.3504003248925568,23.02837499388749,78,2,3.080228510408299,0.44028350258619736,51.72045575976915,False,2025-11-28 08:08:07.025387
LINE_01,192.74364858877348,0.329186436437824,23.13145790786096,104,1,2.852613243520016,0.48594325602628574,41.09485776106807,False,2025-11-28 08:18:07.025387
LINE_01,208.91649426328863,0.22551272158165148,15.292379093505899,82,2,3.042641197540339,0.5246974223234132,41.666919907262695,False,2025-11-28 08:28:07.025387
LINE_01,211.32195077721798,0.15369860595520224,23.431616791478096,114,0,2.908957247303999,0.46231936663025913,42.95868897170564,False,2025-11-28 08:38:07.025387
LINE_01,198.15894843161684,0.434951545995393,22.375179314695036,89,1,3.02167098865703,0.5180821423198152,50.996961189105654,False,2025-11-28 08:48:07.025387
LINE_01,213.1116264221609,0.17598730994757303,24.47890463515376,92,2,2.951862581876725,0.4816975115175817,51.596699286557886,False,2025-11-28 08:58:07.025387
LINE_03,266.3454105003056,1.376392106304512,31.668959507157936,55,9,4.372613377044768,0.3926235337046606,79.69585309641349,True,2025-11-28 09:08:07.025387
LINE_03,186.82820393464235,0.441269404317179,19.9327037731349,80,0,3.052015018327096,0.4793883069638001,49.19797750402005,False,2025-11-28 09:18:07.025387
LINE_01,221.51058368779275,0.15893535775074508,20.5734579564421,102,0,3.1659182586985595,0.5285537005679433,50.82184878798129,False,2025-11-28 09:28:07.025387
LINE_02,183.6122404067223,0.4520885668459492,16.77132349603489,115,1,2.7628385904316506,0.5372832961100525,41.671592121550226,False,2025-11-28 09:38:07.025387
LINE_03,222.82038859262602,0.3017491938064217,20.747804377125224,116,1,3.2410522025788455,0.5246308040957203,52.13370049214105,False,2025-11-28 09:48:07.025387
LINE_03,180.54464753393785,0.126873394256589,18.95458119552737,91,1,3.0608766177548907,0.5285307127285152,54.747435502376916,False,2025-11-28 09:58:07.025387
LINE_02,181.3353132283888,0.21871791642560084,14.697177468969715,96,0,2.816521290093254,0.5042664521790121,43.93881080769742,False,2025-11-28 10:08:07.025387
LINE_01,260.4676395738391,1.3707995858712065,33.26841958302387,45,5,3.849430817180942,0.4020792798784262,69.67362528908068,True,2025-11-28 10:18:07.025387
LINE_01,193.9660554481294,0.19048268679720642,17.964907643033243,116,0,2.9531987303375273,0.5334886458220178,58.55100524197512,False,2025-11-28 10:28:07.025387
LINE_01,194.7147790328475,0.2569335211090887,23.451462766197736,123,2,3.1387031846877234,0.4967534675468345,45.79052642287013,False,2025-11-28 10:38:07.025387
LINE_01,241.02990492510295,1.2143622832221073,30.556696635008706,63,5,4.427914306561253,0.3517302081655386,77.03741679868261,True,2025-11-28 10:48:07.025387
LINE_01,218.05412349293914,0.3523292990140786,16.08312861624196,84,1,3.139337571760878,0.49482775760515596,56.56819916259932,False,2025-11-28 10:58:07.025387
LINE_02,202.72803942655182,0.19301147227148052,21.798169588821622,93,0,2.8267870698489688,0.5009406267879664,52.0281413725273,False,2025-11-28 11:08:07.025387
LINE_03,211.32190661577545,0.31548310335318136,18.52056238173149,122,2,3.147375941412299,0.5258789052171818,60.39574106183354,False,2025-11-28 11:18:07.025387
LINE_03,212.70209988985317,0.29426113678133087,24.395501817413823,85,1,2.9481231451360244,0.5641586938883996,51.22718915419235,False,2025-11-28 11:28:07.025387
