line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,193.59666626767756,0.18861155544104286,20.314046104844145,85,1,3.162258973931311,0.4859374970751671,54.98190296702418,False,2025-11-30 14:25:02.294842
LINE_02,210.67770730998086,0.272021023553723,15.950016466012974,77,0,2.958515412346093,0.48965639793185206,44.91092538456634,False,2025-11-30 14:35:02.294842
LINE_02,190.1198009697512,0.3601141709397707,23.584805210660477,112,2,2.976392599469305,0.4951281302902314,43.9598564336887,False,2025-11-30 14:45:02.294842
LINE_01,199.63029372828552,0.11117308329345628,20.47825344271057,94,1,3.011980407666198,0.4982965201899022,46.251171209183845,False,2025-11-30 14:55:02.294842
LINE_03,174.6641487907498,0.1853828909758012,21.66129813174453,115,0,2.832007835333421,0.4538967194951471,54.840192320215486,False,2025-11-30 15:05:02.294842
LINE_01,194.2543353543948,0.11172205245905877,21.88640671362805,84,0,2.9913032400737283,0.4424146160594908,44.81292468316428,False,2025-11-30 15:15:02.294842
LINE_02,195.33688473736765,0.4643712011867162,18.355289282527888,102,1,3.314698463679614,0.539409253007036,46.29272652385501,False,2025-11-30 15:25:02.294842
LINE_02,207.29717666680966,0.46982498143619444,17.887869585242004,95,0,3.0566365886720503,0.47832321088244506,41.89036054488924,False,2025-11-30 15:35:02.294842
LINE_03,260.12216882625745,1.138730473299709,33.18718201333274,64,5,4.137558377180756,0.36663091300404477,71.00631096317181,True,2025-11-30 15:45:02.294842
LINE_02,205.47169195367778,0.32267970937045604,14.788320065298711,80,1,3.046005325519545,0.5047693504132766,47.409751387522725,False,2025-11-30 15:55:02.294842
LINE_03,189.90444915440457,0.1287630590074461,17.538663146565522,85,1,3.0406372755050426,0.5237281006556361,57.22889526032832,False,2025-11-30 16:05:02.294842
LINE_03,179.6805673932292,0.2040180478097767,21.40988461784131,111,2,3.0644866818149943,0.5090578230162661,56.65882818667509,False,2025-11-30 16:15:02.294842
LINE_03,206.60403570310723,0.26864064935445037,19.200178954147383,121,2,3.041720833947725,0.5450960126243689,45.965006131650846,False,2025-11-30 16:25:02.294842
LINE_01,193.93750636504268,0.22052703921172626,21.15907573418891,81,0,2.935852237907667,0.47205117073778646,43.34262401319368,False,2025-11-30 16:35:02.294842
LINE_02,201.51746282152615,0.1712894576834116,22.871319123353068,89,2,3.0232101901103667,0.528363304626823,46.61540083895903,False,2025-11-30 16:45:02.294842
LINE_02,232.24009144739514,1.4824670581366175,28.227894516248405,67,12,3.745776727016245,0.39464740709525936,74.35883755785557,True,2025-11-30 16:55:02.294842
LINE_03,209.02325501978635,0.1514104013538444,25.03514439819586,94,1,2.8919790598151103,0.4791440719670151,57.67103632078515,False,2025-11-30 17:05:02.294842
LINE_03,218.64942881094538,0.10389634905515736,15.085571598299673,86,2,2.9917683183501915,0.4645187749292102,54.31028630402771,False,2025-11-30 17:15:02.294842
LINE_03,204.22788694253654,0.24570598252732115,23.373998743520747,83,2,3.1943876970831826,0.532165366843201,53.82519841540203,False,2025-11-30 17:25:02.294842
LINE_03,178.88768515680502,0.4555464684536064,16.497634101019724,93,1,3.0256713582292285,0.45285571612596626,49.46336015549021,False,2025-11-30 17:35:02.294842
LINE_01,276.5785266674407,1.1969151516003738,28.723718570535723,57,13,3.6401435975415453,0.3623614855898167,76.2740245106764,True,2025-11-30 17:45:02.294842
LINE_02,216.86081154655488,0.14237847329079872,17.54840911362204,116,2,2.773358134208858,0.4928974752329767,48.500717409264674,False,2025-11-30 17:55:02.294842
LINE_03,208.26935715328608,0.10578712689546174,23.45276815814896,109,1,3.2146787329734376,0.5629899928457777,50.56246666819668,False,2025-11-30 18:05:02.294842
LINE_03,198.1652409909252,0.11265314601447438,23.018866559350965,113,2,2.921346739197797,0.48527493939925986,49.01303247541122,False,2025-11-30 18:15:02.294842
LINE_03,185.31854654118163,0.29827967748050743,24.190038884034742,95,2,3.1355251829214548,0.4923915923053986,51.573350341343,False,2025-11-30 18:25:02.294842
LINE_03,203.8113859427619,0.10358389757165334,23.83224143783998,102,0,3.1425202275227786,0.4850874079393545,52.6406196933671,False,2025-11-30 18:35:02.294842
LINE_01,195.6658867651565,0.47029726413501366,18.114623263960745,80,1,3.1091266350513,0.47124458082629117,55.260684427096976,False,2025-11-30 18:45:02.294842
LINE_01,214.89522602844153,0.30814168024563904,16.433412630270098,102,2,2.9823240572555885,0.49911659840926303,43.56107487079142,False,2025-11-30 18:55:02.294842
LINE_02,195.19423416193277,0.16622670709595455,18.711864260582907,100,1,2.8879215476621463,0.49331056821132624,44.3319225777368,False,2025-11-30 19:05:02.294842
LINE_03,220.2325412551213,0.2926875557153068,22.668678785827048,123,0,3.0561603764291934,0.5307290971600317,54.55078536694293,False,2025-11-30 19:15:02.294842
LINE_02,199.466554713691,0.14063365766298727,25.1546519032591,101,2,3.0393682845483787,0.5034796055169449,53.70718115330097,False,2025-11-30 19:25:02.294842
LINE_02,201.48260366325988,0.4938614169342597,23.586481198364613,105,1,3.1373095422819777,0.4779060749778749,47.53065775685316,False,2025-11-30 19:35:02.294842
LINE_01,253.54327999404813,1.2408657190709502,30.58765659309101,42,7,3.8304547138656933,0.412646925556217,72.7011897315638,True,2025-11-30 19:45:02.294842
LINE_01,269.90194605895357,1.4630511769748544,31.219556139127015,61,14,4.213275349619535,0.40084630325469356,73.43271141828897,True,2025-11-30 19:55:02.294842
LINE_03,175.7191563101163,0.19111835340279995,24.146831360501213,114,1,2.938465311238307,0.49068910302863944,51.72936987736127,False,2025-11-30 20:05:02.294842
LINE_01,217.20671184049692,0.12105388101775157,21.04894967195629,114,0,2.936147864315321,0.4810483468986611,50.21309709589717,False,2025-11-30 20:15:02.294842
LINE_02,199.4277729498661,0.21373849494099845,19.870708677646665,110,0,2.6896708955593116,0.4768947871977441,55.36259347741016,False,2025-11-30 20:25:02.294842
LINE_01,182.55005597965675,0.25810983996994497,22.69797618982523,90,1,2.8907948016858502,0.4420136239976701,55.69976134584912,False,2025-11-30 20:35:02.294842
LINE_02,216.5844541309192,0.3706654630064786,15.479139819385216,94,1,3.16766922548757,0.5510918378763634,44.090659880616165,False,2025-11-30 20:45:02.294842
LINE_01,196.70132323964847,0.4471552035492452,23.8798552907223,93,1,3.100237643915408,0.44413897019944504,48.67557864722826,False,2025-11-30 20:55:02.294842
LINE_01,210.89645371236153,0.23592581521799014,21.779327461330688,86,2,3.1904038479661665,0.48223472975422343,47.62829200204732,False,2025-11-30 21:05:02.294842
LINE_01,178.3640731407087,0.4321296605470816,22.219712805280327,92,2,2.8589754931763713,0.5204846391080865,47.362590159352685,False,2025-11-30 21:15:02.294842
LINE_03,272.3717665675393,1.3750198122198887,30.907757079986865,40,8,3.953658242067757,0.3907939496653669,67.462350889067,True,2025-11-30 21:25:02.294842
LINE_03,203.58300644937339,0.2093355283890748,15.29989689594974,103,2,3.0516764660289177,0.4762818911894637,40.162649347718244,False,2025-11-30 21:35:02.294842
LINE_01,212.8927531608846,0.20372834880471294,22.322066126753942,93,1,2.8250773389923602,0.47788206852061116,46.784943569795175,False,2025-11-30 21:45:02.294842
LINE_02,214.74567958757095,0.19330423949294992,20.763635615643295,86,2,3.240745507978738,0.5455366921709144,54.99574994316081,False,2025-11-30 21:55:02.294842
LINE_03,271.6019001616162,1.2868462651847217,33.614290755035015,46,12,4.102599222835688,0.3504052539414493,76.6617991376091,True,2025-11-30 22:05:02.294842
LINE_03,191.28193831607481,0.14119620220633652,17.299293389986577,89,1,2.8902653821627116,0.42979058877159804,56.924112374253156,False,2025-11-30 22:15:02.294842
LINE_01,187.40025102432529,0.32007245635550957,17.97294973431418,105,2,2.916808879945363,0.4694213420038278,48.731694659228154,False,2025-11-30 22:25:02.294842
LINE_01,204.0974889042526,0.3476233247942249,17.940346418854382,89,1,3.1661147122744975,0.4794702034311398,53.08966079005385,False,2025-11-30 22:35:02.294842
LINE_03,202.78310990241076,0.10261119743129096,22.093583424018433,107,0,3.0257050867984607,0.5220110209202219,44.35456160187627,False,2025-11-30 22:45:02.294842
LINE_01,197.65036122973763,0.41750256190620955,16.43289156566581,99,0,2.7554360341127024,0.5187425440569673,42.42640593379147,False,2025-11-30 22:55:02.294842
LINE_03,218.45360674589642,0.1134192256946069,24.29841352903427,82,0,2.9709641818223558,0.4914219004172539,50.728587030704595,False,2025-11-30 23:05:02.294842
LINE_03,223.24489824730304,0.38335393577160487,20.68551439448286,83,0,3.116995041455435,0.48232584921837096,44.49621310047099,False,2025-11-30 23:15:02.294842
LINE_01,212.47497688269434,0.49496124966483895,20.67345107037559,114,0,3.2144079701003037,0.546514015048082,52.87384853415626,False,2025-11-30 23:25:02.294842
LINE_02,201.8043162227496,0.3372076922886367,16.554150609256563,91,1,3.0396507507781774,0.4716134066712133,43.49147965226752,False,2025-11-30 23:35:02.294842
LINE_03,190.63549281924585,0.1204211500099754,22.914052994941407,100,1,3.201030669461963,0.5329025281197931,42.398167586107036,False,2025-11-30 23:45:02.294842
LINE_03,205.84785599622063,0.1679325088020979,23.641396060395955,115,0,3.0166584478137177,0.5382248184014603,55.59028847306204,False,2025-11-30 23:55:02.294842
LINE_02,182.484643000921,0.171945018062951,15.4229020098638,101,2,2.8323008517269113,0.511523060684447,51.03834376525101,False,2025-12-01 00:05:02.294842
LINE_02,221.51236823114166,0.31460559232713403,18.52218774971606,123,1,3.0561233949497217,0.5712827067332238,53.156645091576344,False,2025-12-01 00:15:02.294842
LINE_03,216.88616259174987,0.47102477722068203,20.317639968370276,103,2,2.8807939662009594,0.5461186939508498,44.16873661096671,False,2025-12-01 00:25:02.294842
LINE_01,190.5184401319166,0.10330924178874874,18.525233911991013,99,0,3.022343526469681,0.5283417803078492,47.34233862007955,False,2025-12-01 00:35:02.294842
LINE_02,205.53830609345073,0.42572206991010536,18.26954819561415,89,1,2.8019282280888627,0.5153193336778922,47.050560097763054,False,2025-12-01 00:45:02.294842
LINE_01,220.09935424863366,0.1411762979660593,21.283275444921596,93,2,3.241533053038121,0.5354532415828099,46.853810013094325,False,2025-12-01 00:55:02.294842
LINE_02,183.9571303769662,0.4508810996225024,21.2901933274586,102,0,2.7667767050332484,0.4915200291898858,53.885370439031654,False,2025-12-01 01:05:02.294842
LINE_03,209.96360499174162,0.2951876334552765,22.24218934078935,90,1,2.796741319053347,0.4357480771669213,46.85812471332153,False,2025-12-01 01:15:02.294842
LINE_03,173.26193101232846,0.12171629268991177,20.130051685331768,81,0,2.69221360903761,0.4726660324590923,49.546445595954,False,2025-12-01 01:25:02.294842
LINE_02,195.01820129276342,0.28879379324264765,21.575896077207247,88,0,2.936747901231692,0.46462792016349724,50.23374585591619,False,2025-12-01 01:35:02.294842
LINE_01,213.60079224978574,0.4024818401164189,25.241646799111038,107,2,2.8933120295889982,0.4995515982802086,56.85771282119588,False,2025-12-01 01:45:02.294842
LINE_03,173.02017566790923,0.3471150578912342,14.85933378476165,107,1,2.6770388913464434,0.5023568579095153,40.70005742049996,False,2025-12-01 01:55:02.294842
LINE_02,193.35553725043948,0.293016342697147,24.496048629667474,81,0,2.8353507688256805,0.5364209456106054,47.28746621979144,False,2025-12-01 02:05:02.294842
LINE_02,211.03269265686092,0.32451177984022744,17.814939163644617,98,0,3.0634455541798475,0.49538404837588823,45.352837186237124,False,2025-12-01 02:15:02.294842
LINE_02,188.88982264216193,0.3481813687692022,24.511645300379172,102,1,2.972498650567533,0.471147064822923,41.80682185268321,False,2025-12-01 02:25:02.294842
LINE_02,194.33078750046764,0.10816676314188668,16.79597524304203,114,0,3.0909081218681966,0.4658997162885762,49.80965343808257,False,2025-12-01 02:35:02.294842
LINE_02,248.62685914979824,1.0455267998398086,30.97794971720184,50,7,4.276305612012951,0.4146529308600626,70.20720467782905,True,2025-12-01 02:45:02.294842
LINE_02,181.96128057876894,0.4791947831631738,19.7042898435556,102,1,2.9653931840266945,0.5087589431957793,53.948039055874546,False,2025-12-01 02:55:02.294842
LINE_03,273.93036326905224,0.8628591942948425,33.08828089756474,46,13,3.756800974078455,0.4002854567031606,71.59403969510244,True,2025-12-01 03:05:02.294842
LINE_01,214.5476637240665,0.18790113715384887,19.71560874873515,101,0,2.9777584658072755,0.5396799954672935,40.07011394750236,False,2025-12-01 03:15:02.294842
LINE_02,189.72783372581236,0.3253419859427914,23.55342394758214,91,2,3.1585751681370033,0.5293974764797656,48.391381065770126,False,2025-12-01 03:25:02.294842
LINE_02,186.81274264801092,0.13641515352712047,24.268007696697648,84,2,2.891791430796776,0.4518670171983524,51.715831597443895,False,2025-12-01 03:35:02.294842
LINE_03,212.5263086316074,0.2965497340959216,18.989366855110017,82,1,3.068535278260896,0.4632823777023796,40.96543884772046,False,2025-12-01 03:45:02.294842
LINE_01,200.4478955880426,0.15517638168432557,23.868771078253715,98,1,2.867198706536618,0.45878617808834843,51.45613632013011,False,2025-12-01 03:55:02.294842
LINE_01,203.9817917554779,0.11289130837044448,22.004589859297823,93,0,2.794509304335554,0.44444668162918277,45.681897226561574,False,2025-12-01 04:05:02.294842
LINE_02,189.40554010302677,0.21726849686824898,19.33989849348772,101,1,2.960333095031847,0.5363446046796985,53.72362229474116,False,2025-12-01 04:15:02.294842
LINE_01,235.4936978254159,0.8875319778025521,30.13178010011575,50,7,3.9416252161375134,0.4078067786867534,71.00311954874392,True,2025-12-01 04:25:02.294842
LINE_01,256.4447673002488,1.3173549221863738,28.375908625661356,59,11,3.511269225610672,0.39818936893718204,68.07833738334917,True,2025-12-01 04:35:02.294842
LINE_01,252.79973600592638,0.8757959348703568,28.98372087871807,50,11,3.9016613407064393,0.38126729869116305,79.46279387015406,True,2025-12-01 04:45:02.294842
LINE_01,199.94797225923935,0.4312261657470528,19.93989163633481,98,0,2.7489490740917586,0.5182541146951324,45.363738880041616,False,2025-12-01 04:55:02.294842
LINE_03,216.70233885962176,0.3146114545708866,24.170426878901964,120,0,2.8927591690129537,0.541643764314424,52.37988178479286,False,2025-12-01 05:05:02.294842
LINE_01,186.5114620913776,0.2922370352149081,20.046639433308783,85,1,3.189313790070081,0.4852970132803698,56.70058944665019,False,2025-12-01 05:15:02.294842
LINE_03,252.36589775020104,1.128139859683745,31.14910086398402,47,12,3.7521416783875323,0.37254480601145534,75.52082496418993,True,2025-12-01 05:25:02.294842
LINE_01,205.42637983656726,0.36548325714911245,15.37340710646927,103,1,2.853546174990574,0.5171926357568367,49.241225618448325,False,2025-12-01 05:35:02.294842
LINE_01,225.8644303683176,0.1621028686391441,22.618116627539248,115,0,3.1652628724588863,0.5224577418000539,44.6714639981705,False,2025-12-01 05:45:02.294842
LINE_03,210.39557182156076,0.24927598753653207,15.419916716176898,100,0,2.856027471643266,0.5238644955150068,43.40843419762207,False,2025-12-01 05:55:02.294842
LINE_02,179.6640914914171,0.3474564762571953,17.486177393770088,100,0,2.922241108919634,0.5002263435649987,45.292600182424174,False,2025-12-01 06:05:02.294842
LINE_02,182.832236141966,0.33820276017707984,16.17721667292134,86,0,3.1980469197348325,0.5429292189361961,59.38187461483808,False,2025-12-01 06:15:02.294842
LINE_01,263.52740731638414,1.2682982886836471,28.609998739397337,68,13,3.7517858079764377,0.3849286032160748,69.0096690822455,True,2025-12-01 06:25:02.294842
LINE_03,200.6289261526218,0.13873866258266268,18.122977698501796,86,1,3.092363438696841,0.5336502138187901,39.780200349117216,False,2025-12-01 06:35:02.294842
LINE_02,193.64462878235824,0.4155910808970576,17.380414380010958,103,1,2.8863809586531954,0.49481040350438926,46.71627258241787,False,2025-12-01 06:45:02.294842
LINE_01,227.81032829245441,0.3831988189559385,22.111087600175686,91,2,3.2868748771876755,0.5683947140643971,47.39540201157263,False,2025-12-01 06:55:02.294842
LINE_02,192.25667877211794,0.24558910662610645,23.455831712579652,110,1,2.7184232049124604,0.5067381713313512,38.453924684559574,False,2025-12-01 07:05:02.294842
LINE_03,208.05091917295562,0.3261023192919261,25.4599679851404,108,2,2.9336645690707344,0.5364224205196629,41.90674184193411,False,2025-12-01 07:15:02.294842
LINE_02,196.66012311669542,0.45654746553220893,21.47126184535525,121,2,3.274213920758568,0.4644925369335928,43.25336651669747,False,2025-12-01 07:25:02.294842
LINE_02,213.6971974720003,0.5087909131238307,19.014147233574654,99,2,3.2267855654944104,0.5322799184750308,58.07462481943489,False,2025-12-01 07:35:02.294842
LINE_03,203.74646028349818,0.14051665871216978,19.784061725865477,82,0,2.9145336578821768,0.45488815717000086,51.11743511214694,False,2025-12-01 07:45:02.294842
LINE_02,236.16993496570157,0.8529986794924018,32.98798117152963,54,14,4.315781028358899,0.3853030283660641,70.53566592664212,True,2025-12-01 07:55:02.294842
