line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,209.4210609610792,0.16457948624292393,18.31957541288341,81,1,2.9830531390085544,0.49345992612862594,48.16081518962498,False,2025-11-12 03:29:50.022578
LINE_01,177.83104301078768,0.2890410665272893,16.895544838183945,96,2,2.7450663178233565,0.4656878928700607,54.57731584605655,False,2025-11-12 03:39:50.022578
LINE_01,179.74052453851587,0.3505913197137187,20.44342102096766,103,2,2.955849769851334,0.46127783307788384,48.31570555125685,False,2025-11-12 03:49:50.022578
LINE_01,237.01607020731583,1.307018795285337,33.96861575390534,50,6,4.028155576095975,0.40350192284171854,71.53326598466336,True,2025-11-12 03:59:50.022578
LINE_03,192.77447333886843,0.3829123149061096,16.159533073061137,116,1,3.1101581364466124,0.46537508581914455,49.03122884359336,False,2025-11-12 04:09:50.022578
LINE_03,205.49067150959584,0.4694914399952332,20.17352459447257,114,0,2.882643968883853,0.5018479411136284,50.62516881432968,False,2025-11-12 04:19:50.022578
LINE_01,185.16776583141888,0.2006368469635276,17.616154510486872,94,1,3.0944923030991864,0.5001929133827514,57.28858973028871,False,2025-11-12 04:29:50.022578
LINE_01,195.68119215851746,0.46099264385885375,22.20928175210355,100,0,2.7437248992640275,0.5160828764230802,48.88340243661743,False,2025-11-12 04:39:50.022578
LINE_02,216.6984579285254,0.3741153670983444,18.256272665803372,106,0,3.237698029333345,0.5003621821505763,50.714615957243666,False,2025-11-12 04:49:50.022578
LINE_03,187.53184794151684,0.25971270390624585,23.402149558232963,98,1,3.084847180757432,0.5279389699669272,57.30464770796343,False,2025-11-12 04:59:50.022578
LINE_02,174.71593572281088,0.4495921903749922,17.256159061900785,91,2,3.004117618342661,0.4730454623328226,51.05279911285363,False,2025-11-12 05:09:50.022578
LINE_03,207.47635048916396,0.2813847991437536,15.170551881535848,90,1,2.9562352077748426,0.5381357694418633,57.90622251523079,False,2025-11-12 05:19:50.022578
LINE_01,197.60765157504736,0.24954280743229168,14.941328358306908,98,2,2.879169606007926,0.4568416638541557,45.56352400779947,False,2025-11-12 05:29:50.022578
LINE_01,185.17736479183188,0.13135941099759818,23.015779619275897,78,1,2.90578444603333,0.5111619654088908,54.17981415048786,False,2025-11-12 05:39:50.022578
LINE_03,207.92640360366718,0.44451295929536455,17.709354583371784,97,1,2.882668538175311,0.43594223663473475,53.65100770651943,False,2025-11-12 05:49:50.022578
LINE_02,198.86991384326046,0.2408978455770685,16.884005027314306,107,2,3.1244076006522294,0.5249270037873321,49.75763106534256,False,2025-11-12 05:59:50.022578
LINE_01,214.72774016331374,0.3451891963379774,17.859754353569194,118,1,3.09290446409912,0.491542079714564,45.97437948585091,False,2025-11-12 06:09:50.022578
LINE_02,226.20311183452628,0.5870186291931138,25.989171373363607,76,4,3.4179204745047986,0.4578214988722588,62.774073154019796,True,2025-11-12 06:19:50.022578
LINE_02,213.79014005388117,0.47511629449629517,24.239410384486874,90,2,2.798018221146406,0.5226420335032039,51.448795299004004,False,2025-11-12 06:29:50.022578
LINE_03,240.22410029466658,1.1726112598924048,29.966824365738916,55,5,4.352939302903493,0.39748680200749925,75.43621637349196,True,2025-11-12 06:39:50.022578
LINE_02,207.27941693196865,0.12746551712502205,21.455805044388672,86,1,2.996256276197078,0.43882627895737825,50.089461449658856,False,2025-11-12 06:49:50.022578
LINE_02,212.70269491145987,0.3004144919374559,16.551905818890877,100,2,3.022711207101205,0.4593819849165362,60.63738001784563,False,2025-11-12 06:59:50.022578
LINE_02,203.98798876797238,0.3741998433331551,24.97549657955421,105,2,3.132204645661615,0.47496396141826797,57.3558293524028,False,2025-11-12 07:09:50.022578
LINE_03,185.1493421040462,0.22864709622517748,20.82932119412774,94,0,2.9060484555036035,0.5186982471537432,50.83261719820519,False,2025-11-12 07:19:50.022578
LINE_01,190.0593807320883,0.45019581268991904,15.582220251412107,105,0,3.0689184521370922,0.485193471436243,46.72402255229431,False,2025-11-12 07:29:50.022578
LINE_01,192.34511917843008,0.4759571366627028,19.269410229909248,100,1,3.005123474435751,0.5410014359761349,45.861859297958475,False,2025-11-12 07:39:50.022578
LINE_03,243.16865380425827,1.2841536511943032,32.07531531729835,45,13,4.244626758983295,0.3529223248889914,76.04646112283001,True,2025-11-12 07:49:50.022578
LINE_01,186.47560555943838,0.32619233955453075,19.401300369996463,100,2,3.249607850111735,0.5654802549115868,42.045260436975575,False,2025-11-12 07:59:50.022578
LINE_03,209.28753612244728,0.36083110074371266,20.165413447093123,107,1,2.9306366420114602,0.5190910663662652,50.99229724622622,False,2025-11-12 08:09:50.022578
LINE_01,206.96647042334152,0.2307803446870962,15.423201611404947,83,0,3.0677576463381393,0.4554537553747332,40.75188190559031,False,2025-11-12 08:19:50.022578
LINE_03,201.30213303764197,0.1098630737891649,18.58640716730651,100,1,3.0758747157043307,0.5326523128769414,50.079504932423085,False,2025-11-12 08:29:50.022578
LINE_03,221.888660221139,0.4532145206128539,23.486375866819124,96,1,3.112706744733633,0.4692452373386828,59.767433188084375,False,2025-11-12 08:39:50.022578
LINE_03,250.7863982689339,0.9446142100513639,32.554652481100526,54,13,4.030076386703021,0.3973844436625523,72.00715219197876,True,2025-11-12 08:49:50.022578
LINE_03,192.28217629144768,0.29063317739247513,22.50605854850782,113,0,3.23307724658766,0.5081756180826856,59.701332648868004,False,2025-11-12 08:59:50.022578
LINE_02,213.95054010037052,0.392059459777528,23.056851167323725,98,2,3.202208732430104,0.5415053705235519,53.493103030073726,False,2025-11-12 09:09:50.022578
LINE_03,227.02704799892481,0.3672112962622882,22.634070751995665,106,1,3.0310054793846066,0.5455266979723671,49.03726725071716,False,2025-11-12 09:19:50.022578
LINE_01,192.25754996488607,0.35872031278522426,22.892878757161842,84,2,3.1133177488600805,0.49156764856347296,49.265890316920654,False,2025-11-12 09:29:50.022578
LINE_02,196.4035852290257,0.11847786507682675,26.060670944423503,95,0,3.1491591402447137,0.5410079584299339,51.76707865016411,False,2025-11-12 09:39:50.022578
LINE_02,185.10386310882777,0.3405451759885198,16.033540837023207,107,2,3.184644895856463,0.4613012661861898,56.92796348596683,False,2025-11-12 09:49:50.022578
LINE_02,189.55763853486522,0.10127998465274322,20.913924550906575,112,2,3.1751270677549845,0.49571938904019897,46.318669597434464,False,2025-11-12 09:59:50.022578
LINE_03,198.20816584765382,0.4613969276970264,21.388672412152054,86,0,2.8501025124159907,0.4603358671454853,51.821799312105455,False,2025-11-12 10:09:50.022578
LINE_02,237.31398915968202,1.4376765685192998,31.21109524429632,60,10,3.8372805085782886,0.40700473978836604,70.1022000632714,True,2025-11-12 10:19:50.022578
LINE_02,194.2006473610413,0.19293582012769622,18.22104211485674,106,1,3.1660177921378496,0.5356784070230382,59.03504902674487,False,2025-11-12 10:29:50.022578
LINE_01,182.7143766179564,0.19244584945676796,15.925563882245275,109,1,2.9759906420425346,0.4577128516266045,46.48852044161364,False,2025-11-12 10:39:50.022578
LINE_02,229.805005646585,0.5002365520845836,17.00842546780952,109,1,3.1757779550003082,0.5542897262036743,46.12995484458882,False,2025-11-12 10:49:50.022578
LINE_01,187.683402346487,0.22822895666644355,22.635446796445734,110,0,2.989022664514769,0.5497805295832825,46.42128869982202,False,2025-11-12 10:59:50.022578
LINE_03,198.09059385003394,0.1260671023065985,22.888379753260935,119,0,3.1644943401425527,0.49241207982784463,53.32310051374023,False,2025-11-12 11:09:50.022578
LINE_03,179.72140447171006,0.32028038761281263,23.902141055408094,88,2,3.011510300275116,0.4986426419629089,56.03103097676347,False,2025-11-12 11:19:50.022578
LINE_03,180.99173621796027,0.22770572903943,21.05724019807046,113,1,2.7963650723447837,0.48220436989279714,39.43810363839761,False,2025-11-12 11:29:50.022578
LINE_03,209.8979420920774,0.13584863285107776,14.368376546697037,77,0,3.0253454222985736,0.46055862554818333,54.90872979022046,False,2025-11-12 11:39:50.022578
LINE_02,218.62231712564724,0.3660671897599488,24.25630680739926,88,3,2.9449932563090053,0.5298012397803549,42.42079780497855,False,2025-11-12 11:49:50.022578
LINE_03,209.82761639816698,0.12766643438238023,17.857918430921288,98,2,2.917613695688662,0.49616948384189097,54.4293204995973,False,2025-11-12 11:59:50.022578
LINE_01,185.46729925241885,0.14755717114970385,19.85490103832556,80,1,3.0153314851461928,0.5125605325325822,47.82261444367925,False,2025-11-12 12:09:50.022578
LINE_03,197.18438944932714,0.3982310312523338,21.355142142995295,115,2,2.8861119980741443,0.5252282317553352,44.79101755853663,False,2025-11-12 12:19:50.022578
LINE_03,236.17104448858615,0.9808261782560328,32.08354783360565,51,5,4.020201803316901,0.38247671040619363,68.49997078334397,True,2025-11-12 12:29:50.022578
LINE_02,188.66560096936777,0.15074754210944102,22.12320001181566,99,1,3.08925595876005,0.5356099978101921,55.738091238046955,False,2025-11-12 12:39:50.022578
LINE_02,230.76173500687003,1.3067311943480213,29.950931671064723,43,8,4.318208252315062,0.4183825460929039,75.14794203154487,True,2025-11-12 12:49:50.022578
LINE_03,177.96920174347449,0.27135637571621607,23.09901296748572,106,0,2.9576530591736714,0.45839414424412334,54.09433737922502,False,2025-11-12 12:59:50.022578
LINE_03,195.05336313833956,0.4957745710274207,21.343351545227268,91,1,3.2324282472178436,0.46795060445006736,58.43028181672761,False,2025-11-12 13:09:50.022578
LINE_03,210.75167762896834,0.12020196552092077,15.690162814921983,111,2,3.023569414286534,0.5294560263781481,49.85668256040034,False,2025-11-12 13:19:50.022578
LINE_01,221.18978018808798,0.382102087910403,19.39095734992341,113,1,3.2560868140943633,0.47847997285624616,49.316191149026494,False,2025-11-12 13:29:50.022578
LINE_03,212.68313474437423,0.12320439440592518,20.14768900729422,107,0,3.3001590077041123,0.5010784519472454,46.146453057720805,False,2025-11-12 13:39:50.022578
LINE_01,193.4479844360306,0.39538384429277534,20.553779006952038,113,1,2.9475384596765077,0.4650208881616126,53.18291351139964,False,2025-11-12 13:49:50.022578
LINE_02,216.55892013927357,0.41632522204899713,25.4808758211411,89,1,3.133845050215205,0.5115502263225544,48.955019599179025,False,2025-11-12 13:59:50.022578
LINE_01,201.69309005135952,0.31017268489674044,19.125245487512206,87,0,3.1488345740736023,0.48307750427833906,41.01810630466472,False,2025-11-12 14:09:50.022578
LINE_01,196.14722116928718,0.24708265716259717,20.013220007387527,111,1,2.9917584141054085,0.4860559286464466,53.194119427301594,False,2025-11-12 14:19:50.022578
LINE_02,182.19128475823885,0.2177240728246427,22.30728235346549,82,2,3.096152969404836,0.4682794951720239,51.46705254030144,False,2025-11-12 14:29:50.022578
LINE_02,197.78967193610077,0.3214207252861738,16.485739902554045,91,1,3.12565595471406,0.5209548352427447,51.88589932025704,False,2025-11-12 14:39:50.022578
LINE_03,181.956609453922,0.11635884776488076,19.04610081201382,98,0,2.7032402028116085,0.4440630384181012,47.19266931266902,False,2025-11-12 14:49:50.022578
LINE_01,267.090490615557,1.0630994578296482,31.55109185668486,66,8,4.052276797269204,0.3737936413452709,74.30052608631492,True,2025-11-12 14:59:50.022578
LINE_02,250.26990150675354,0.8896269206607303,32.68674321514921,43,14,4.494732144980699,0.4052403540862402,79.25110151322134,True,2025-11-12 15:09:50.022578
LINE_02,183.52090829511175,0.32798082933072664,18.79821848876968,97,0,3.1792739407588595,0.5378123052545914,42.60156913890442,False,2025-11-12 15:19:50.022578
LINE_03,197.50903979110697,0.19519040544981914,15.638431208032685,104,2,2.7843234030332646,0.45286902359708725,57.50722831575359,False,2025-11-12 15:29:50.022578
LINE_01,201.98601845438515,0.33893380036577697,22.838093485235568,98,0,2.9341797816488713,0.49093214944299646,53.012641093439264,False,2025-11-12 15:39:50.022578
LINE_03,228.56959437190477,0.2544658694066685,16.955700131865186,94,3,2.94209507540023,0.5402968349921381,49.909897670035235,False,2025-11-12 15:49:50.022578
LINE_03,223.96157228155212,0.4785388882012759,24.887617304295997,121,2,3.0336911144662126,0.5013245098674386,47.09425629402675,False,2025-11-12 15:59:50.022578
LINE_01,249.60010577518693,1.3665564599296913,31.130694908477054,54,6,4.409062334735187,0.41923689866319747,79.54893296467053,True,2025-11-12 16:09:50.022578
LINE_03,184.35550014920227,0.21307479974336874,18.332540672172417,110,2,3.066852553187003,0.5033386968029167,47.969141028969666,False,2025-11-12 16:19:50.022578
LINE_03,184.6498636032237,0.3891773443499895,16.255652108580268,103,1,2.917588012664966,0.4820730308184451,45.1947973064147,False,2025-11-12 16:29:50.022578
LINE_01,187.4700102096627,0.40421561265127404,19.157861897490385,105,0,2.9773170039594556,0.518141398962098,52.602951078244,False,2025-11-12 16:39:50.022578
LINE_02,179.305812982228,0.4344578831913116,20.287465081330183,106,1,2.795443678086266,0.4832067603692708,49.380633391700606,False,2025-11-12 16:49:50.022578
LINE_02,244.091402576275,0.9428260684631348,32.404807157548326,53,9,4.160783927561338,0.35596611454702387,71.70797763453717,True,2025-11-12 16:59:50.022578
LINE_03,225.36588269804977,0.21070177576433277,16.44524738093106,102,1,3.1573439878172183,0.4907374592963816,46.33318110564185,False,2025-11-12 17:09:50.022578
LINE_01,185.00427847833464,0.33718373882104363,15.908746396298904,78,1,2.8621787702306185,0.46557668480424763,55.269077293259556,False,2025-11-12 17:19:50.022578
LINE_01,216.04024760264798,0.3503678967218115,22.143690798402684,115,1,2.8225080034670476,0.4637780595077378,48.55871461029703,False,2025-11-12 17:29:50.022578
LINE_02,188.76457441740766,0.37874952537059925,23.35791010258059,120,3,3.1494670629573203,0.5622061452693633,53.01186493407277,False,2025-11-12 17:39:50.022578
LINE_02,211.25430760933924,0.20130357984784203,17.80263238667008,83,2,2.930507656650171,0.4627187066772023,48.312388870312,False,2025-11-12 17:49:50.022578
LINE_01,196.53521685616104,0.40843586976482077,17.14869081388812,119,0,3.234159319982584,0.4969685776279826,44.93580291495144,False,2025-11-12 17:59:50.022578
LINE_01,209.8920339858157,0.1643597420655631,18.836452123110394,80,2,2.8562362314407217,0.5176129281565208,45.89932034583465,False,2025-11-12 18:09:50.022578
LINE_02,224.29249609269547,0.18163446524532476,17.220609924970685,118,0,3.3073207334196946,0.5675142408070905,43.1592893693208,False,2025-11-12 18:19:50.022578
LINE_01,209.71935946063647,0.2738040039699014,20.369440127771895,86,0,3.1843256486119556,0.46245764118556604,60.181622062031565,False,2025-11-12 18:29:50.022578
LINE_02,251.11612491754187,1.132374731789656,33.73483765019717,42,14,3.598183880250086,0.3765361458501686,67.78061875461238,True,2025-11-12 18:39:50.022578
LINE_03,200.20280277327538,0.34293355444084744,20.176244019188648,109,2,2.9182050758422036,0.4918399623925468,58.456704564194744,False,2025-11-12 18:49:50.022578
LINE_03,256.6691202535513,1.2776652669886719,28.275807625928305,43,10,4.3963732253568635,0.39499278631128715,68.39720066103237,True,2025-11-12 18:59:50.022578
LINE_03,206.63572514216253,0.24644776835524923,23.103881126124506,112,1,2.9580988533695325,0.4778685764102468,44.18585353370327,False,2025-11-12 19:09:50.022578
LINE_01,200.6472392455967,0.26278190745901153,15.684191282584708,111,1,2.9205919624925665,0.5403321418477827,51.6364422423521,False,2025-11-12 19:19:50.022578
LINE_02,185.59049553260414,0.3906484423870468,23.75767620714827,89,1,3.1340882574848803,0.49496429591120167,48.320111411659816,False,2025-11-12 19:29:50.022578
LINE_03,258.7764422762484,1.2406194963181978,32.00381682596103,63,12,3.911560517849077,0.3999509107500757,67.36498099937283,True,2025-11-12 19:39:50.022578
LINE_03,185.33097460111523,0.2712305247603292,24.52147429310873,93,0,2.957817062674223,0.47481439863241265,46.09405262585782,False,2025-11-12 19:49:50.022578
LINE_01,181.4789315187891,0.4072512731012578,15.968894026010613,114,0,2.8850842835183204,0.4832092596400436,45.004343757488606,False,2025-11-12 19:59:50.022578
LINE_03,214.95158302737312,0.43453111141243983,21.649942398197194,95,1,2.9227244245394033,0.4454919239810712,52.52068927634593,False,2025-11-12 20:09:50.022578
LINE_01,178.8663780585675,0.4833647661794725,19.82089597809376,93,2,2.9569740215991955,0.5308212368605273,44.329602935751026,False,2025-11-12 20:19:50.022578
LINE_03,188.316878796403,0.20626679001201229,22.04734744770588,102,1,2.968402834556987,0.44102848760193886,52.77224852825687,False,2025-11-12 20:29:50.022578
LINE_01,218.9419017941418,0.3372641802293383,17.618363487617227,117,1,3.0454386621524034,0.46598402095439156,57.57767730702432,False,2025-11-12 20:39:50.022578
LINE_02,197.8658514146641,0.2870824269541986,23.772838757454405,99,2,2.751489279200989,0.5081399185065508,52.59610188011268,False,2025-11-12 20:49:50.022578
LINE_02,204.09736560608073,0.31343576511439886,18.027523922688662,84,0,2.910382232874562,0.4867122861048572,41.52979775063149,False,2025-11-12 20:59:50.022578
