line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,202.07118394073828,0.47623791753367345,22.61995712201666,99,2,2.786128812704378,0.4730379402755135,46.58661425902389,False,2025-12-03 14:21:35.774523
LINE_01,194.0552386391628,0.47361878128689144,20.963023879523732,92,0,3.0073451337181636,0.47043047626205003,53.62844521302741,False,2025-12-03 14:31:35.774523
LINE_01,213.83316381578055,0.4775311577403624,20.91169466830573,86,1,3.074398737528028,0.5462683931655488,48.90243949581181,False,2025-12-03 14:41:35.774523
LINE_02,226.86490512304167,0.4841818675831304,23.137872670096428,115,0,3.147442646933453,0.478785261287402,57.25288852056057,False,2025-12-03 14:51:35.774523
LINE_02,194.75239594916354,0.17893345523508208,24.182660640418188,116,1,3.041089572905134,0.5066087616788182,49.58627661077505,False,2025-12-03 15:01:35.774523
LINE_03,190.64682719300598,0.29132468440296433,25.2849183839816,84,1,3.0441962983424564,0.5169550595158404,51.38322905097936,False,2025-12-03 15:11:35.774523
LINE_03,216.7299151530533,0.2991833944276016,19.403073041654615,95,1,2.8038767004237237,0.524782848571332,40.627111998235,False,2025-12-03 15:21:35.774523
LINE_03,218.16137135384568,0.20145961238393678,15.475703483519487,90,1,3.1833836743704538,0.46126596145156695,41.4944557062177,False,2025-12-03 15:31:35.774523
LINE_01,207.66244978099047,0.3281733342441922,20.537405242385628,78,0,3.0462924924481576,0.4471791411291839,42.55649317872077,False,2025-12-03 15:41:35.774523
LINE_01,206.93593203574463,0.24959641666947352,16.555592610106206,115,2,2.9500517983776033,0.5001782718469885,44.66319243964724,False,2025-12-03 15:51:35.774523
LINE_01,216.63596016906217,0.3737650871681573,17.201719766470344,86,2,3.024997134255766,0.4713827406265,56.76743542754597,False,2025-12-03 16:01:35.774523
LINE_01,217.8476432694932,0.18430337603947441,18.949894348047202,87,2,2.9436032473953366,0.5576783790190694,50.404840389822574,False,2025-12-03 16:11:35.774523
LINE_03,180.93858943591388,0.48958356088283683,20.37506096473863,79,1,3.0018527925830756,0.5176335570756749,43.277377105879424,False,2025-12-03 16:21:35.774523
LINE_01,185.1200084989189,0.48632206277784595,15.740897152166102,103,2,2.975281685365235,0.47187156314873197,43.54293427666752,False,2025-12-03 16:31:35.774523
LINE_02,199.64152112730375,0.10704200890265071,21.464544080432994,96,0,2.8156232071408325,0.5282605303172024,51.781100478794336,False,2025-12-03 16:41:35.774523
LINE_03,212.84169847371103,0.3130579231762239,17.30092541868524,102,0,3.12182985024785,0.5240186637446965,50.882662266720004,False,2025-12-03 16:51:35.774523
LINE_02,207.8201320686279,0.27966179595993035,19.912851544401885,101,0,2.9389362852590946,0.4860982356855911,47.67717556985303,False,2025-12-03 17:01:35.774523
LINE_01,197.3626269152766,0.394850170091348,20.937416548605942,119,2,3.132009426114201,0.49619248789429105,51.92632042731489,False,2025-12-03 17:11:35.774523
LINE_01,233.92002616498826,0.7042624086194597,26.575290058612865,73,4,3.250084874293255,0.44020145669880634,63.30912601554263,True,2025-12-03 17:21:35.774523
LINE_01,206.23192919751324,0.39318265739562724,22.892407434556212,113,0,3.079318373329144,0.5333920876782546,46.23051231794408,False,2025-12-03 17:31:35.774523
LINE_01,209.6182562800482,0.1614107589918214,21.468602140878048,110,2,3.0571839787941077,0.4750654643746541,42.7678005850454,False,2025-12-03 17:41:35.774523
LINE_02,214.59978594451744,0.15142030289617087,16.376729251359144,96,1,2.9177322326114052,0.4731423990449734,45.64293341654955,False,2025-12-03 17:51:35.774523
LINE_01,223.13648131379833,0.30290458178670315,23.240916541288136,85,2,3.222126305759517,0.5493462895104032,49.81555983907716,False,2025-12-03 18:01:35.774523
LINE_02,255.00946704329453,0.9885017378025338,28.115131606185077,63,5,4.380169904377022,0.3801220072146976,77.66375349852125,True,2025-12-03 18:11:35.774523
LINE_01,202.41951539154397,0.4398318065150494,17.52622638384999,104,1,3.0897445994516457,0.4936737002001225,49.057769576138554,False,2025-12-03 18:21:35.774523
LINE_02,184.04502523601914,0.3948161161065566,19.003905018596992,89,2,2.870992317156334,0.5551401678230746,44.4556619188136,False,2025-12-03 18:31:35.774523
LINE_01,209.44911810619618,0.5020040244544787,21.834223026859657,97,0,3.0315312163370196,0.5196185435742912,58.95259005627742,False,2025-12-03 18:41:35.774523
LINE_01,205.3498709957832,0.21963680490437157,14.545858189152312,106,1,2.8953048946207685,0.4976957303614878,41.34494448484705,False,2025-12-03 18:51:35.774523
LINE_01,223.83157338692018,0.1397830372607737,17.403034935382667,109,2,3.262380835103253,0.46967239648096776,56.054049852958144,False,2025-12-03 19:01:35.774523
LINE_02,224.02914942438258,0.4666923816944168,20.237013055670474,101,2,2.953476433532869,0.5449465334543074,50.728512843562235,False,2025-12-03 19:11:35.774523
LINE_01,199.8786529918749,0.1755688004814834,20.992984092645266,92,1,2.8389209654711025,0.4986461705369746,46.68168303183821,False,2025-12-03 19:21:35.774523
LINE_03,189.5662319789925,0.41662346077597023,15.918075276035031,90,1,2.81776549261009,0.4614172720157029,39.18683762007948,False,2025-12-03 19:31:35.774523
LINE_01,277.31246727159726,1.4161226302282337,34.54723639745806,66,5,4.002394985267747,0.3924567410664495,77.29385757379322,True,2025-12-03 19:41:35.774523
LINE_01,227.63592806871998,0.4330496579875876,25.306727921333636,84,1,3.0232278592899,0.5251975132319235,45.15240989884192,False,2025-12-03 19:51:35.774523
LINE_03,193.04929079487275,0.21780270259243684,20.49550133886751,105,1,3.0119137460710292,0.4869548090134545,57.05167103863506,False,2025-12-03 20:01:35.774523
LINE_03,199.33142911728342,0.4222746944028361,21.500412797217894,98,2,3.2655007513215426,0.5121068212314536,52.524255785939005,False,2025-12-03 20:11:35.774523
LINE_03,201.51015297895663,0.4571931073195209,21.064044828288605,88,1,2.9118743408053405,0.5525642317911439,60.235382843311484,False,2025-12-03 20:21:35.774523
LINE_01,242.08088207593156,1.39578449700559,28.8746101710434,63,8,3.860662522356375,0.41791364526994423,77.17559040609821,True,2025-12-03 20:31:35.774523
LINE_01,209.9048640800606,0.45391654154603195,23.12749397722564,88,0,3.1078820733694976,0.48127517682494214,39.26099685641016,False,2025-12-03 20:41:35.774523
LINE_01,192.16334591893698,0.4326654247776866,14.798440735171367,111,2,2.7495112052231994,0.504751640103776,50.620158011901516,False,2025-12-03 20:51:35.774523
LINE_02,204.31029580832256,0.1280120946130075,19.41164787554307,108,2,3.15317809377011,0.5270713678784394,60.01838657653421,False,2025-12-03 21:01:35.774523
LINE_01,242.69420101946898,1.0684968461692308,33.98324710960657,44,11,3.6145217255987565,0.3873725122837865,72.10324634086894,True,2025-12-03 21:11:35.774523
LINE_02,220.32670240882882,0.3799235215644348,20.123495940423492,89,1,3.1910118845661772,0.4991730859071263,50.30060256540245,False,2025-12-03 21:21:35.774523
LINE_01,254.36903764639695,1.2618673196024592,33.36840833217021,40,8,3.560214974148358,0.35954258492500596,78.34613008797632,True,2025-12-03 21:31:35.774523
LINE_02,210.8101686154491,0.15007679750301534,16.377046019208258,105,2,2.983911706057596,0.4840178536062854,53.634535981554244,False,2025-12-03 21:41:35.774523
LINE_03,186.11184434234272,0.23758517383754307,24.84005024640557,93,0,3.2473456718496676,0.5326952252348852,53.46776060693834,False,2025-12-03 21:51:35.774523
LINE_02,197.24327242332933,0.4559719236555605,17.36639687145424,112,1,2.9791535793368378,0.49911481783927825,54.01745786245199,False,2025-12-03 22:01:35.774523
LINE_01,199.41169618903794,0.20037322962606616,21.248192958140628,92,1,2.9858996089009615,0.47853734198194425,52.15869211927859,False,2025-12-03 22:11:35.774523
LINE_03,206.04266160396998,0.21477473584510695,18.843610635083518,96,1,2.954717044264502,0.4516456432005186,42.44310982494228,False,2025-12-03 22:21:35.774523
LINE_01,215.2823442539498,0.11706188039159716,17.04135848793843,92,2,3.193422980939544,0.4758668981077048,53.99894841274869,False,2025-12-03 22:31:35.774523
LINE_02,194.05665227122134,0.43080148411127167,23.674416467340176,105,2,3.3296847842696793,0.523630662357192,50.50957601007136,False,2025-12-03 22:41:35.774523
LINE_03,197.57504795488154,0.13622618301487205,17.22535453236062,94,2,3.076963179506689,0.4810607243825386,50.718813364322706,False,2025-12-03 22:51:35.774523
LINE_02,205.97045695026037,0.3257977251511732,23.385127300988547,88,2,2.866976829900338,0.4981241111371415,54.62578537928915,False,2025-12-03 23:01:35.774523
LINE_03,244.49670830410992,1.3650115077166678,32.377855002633154,50,13,4.1012006164844435,0.39798781884061896,76.06281884371242,True,2025-12-03 23:11:35.774523
LINE_02,220.52237291197167,0.29415080005371297,24.475066204631037,109,1,3.2440656522230378,0.46998784560464163,53.17846280582951,False,2025-12-03 23:21:35.774523
LINE_02,209.7410167705277,0.16842979708759348,24.105811621225637,121,0,3.185171427407278,0.4852930249843223,42.44833210076392,False,2025-12-03 23:31:35.774523
LINE_01,205.96650978932425,0.494898961200754,16.64407984456505,90,2,3.086242964865124,0.5438664924913774,41.887617819328554,False,2025-12-03 23:41:35.774523
LINE_02,178.04756602414332,0.22381824200765066,23.289699608340367,91,2,2.9437662013319787,0.5378222785381078,55.44109782924796,False,2025-12-03 23:51:35.774523
LINE_03,209.85768752141934,0.18294164544084196,17.94672633429644,94,2,2.8921646382256267,0.5293646434525981,57.981594388601685,False,2025-12-04 00:01:35.774523
LINE_02,186.30679716577148,0.32794928183456096,23.08498723192072,80,0,2.9732961331214813,0.46563996143165787,51.14518937291085,False,2025-12-04 00:11:35.774523
LINE_03,240.85627435813856,0.8826310157581729,30.566318137401463,63,8,4.209543101885212,0.36061887917422486,79.83763519471457,True,2025-12-04 00:21:35.774523
LINE_01,243.6186575026972,1.473732298783072,28.55338024126963,69,9,3.5537552968907575,0.3623917565525648,73.01554675907917,True,2025-12-04 00:31:35.774523
LINE_02,195.5146871344659,0.40489947074459925,24.14519381879093,111,0,3.135320129833684,0.5028893737924168,44.53980537075389,False,2025-12-04 00:41:35.774523
LINE_01,198.83703329807386,0.3892170757523331,15.750872867896705,84,0,2.8744935567623195,0.48016237740255735,56.39860620675946,False,2025-12-04 00:51:35.774523
LINE_03,214.87962026226145,0.40867112969485453,17.438968669705893,108,1,3.1073106375284953,0.48076885895383764,46.602509653262395,False,2025-12-04 01:01:35.774523
LINE_02,181.5790898706255,0.48100958830908086,23.42665569168942,80,1,3.1415730775795083,0.5244667523957206,52.402156169923224,False,2025-12-04 01:11:35.774523
LINE_02,222.76730341372385,0.4464911841398564,24.78251398543551,95,2,3.130917617851339,0.5269829670634438,53.23969441664781,False,2025-12-04 01:21:35.774523
LINE_03,209.31436988470838,0.2209641757241208,15.357793838780747,96,0,2.9215834717412132,0.4656570395484993,55.15092868385067,False,2025-12-04 01:31:35.774523
LINE_01,207.0946378966998,0.2809967184749456,22.19750211206484,98,0,2.9712983063660743,0.47497314917912803,42.355550094779936,False,2025-12-04 01:41:35.774523
LINE_03,233.25378649707469,0.5383857643540757,26.045413822937896,81,5,3.5333014530660947,0.42020814257705935,62.932312395898535,True,2025-12-04 01:51:35.774523
LINE_03,230.01138077919026,0.7059662765620809,26.615478694473698,79,5,3.5231801553490865,0.43726230775898733,63.58902841460648,True,2025-12-04 02:01:35.774523
LINE_02,176.88075329616098,0.277653925150759,19.56938957207985,84,0,2.916303475245917,0.44390702323691894,40.47984411924035,False,2025-12-04 02:11:35.774523
LINE_03,182.6112824779509,0.2803833793306687,17.14589753458602,116,2,2.9574718866553145,0.5156584539969277,46.72840586415772,False,2025-12-04 02:21:35.774523
LINE_03,207.8911665646403,0.29431400963851256,22.267502987602672,121,0,2.8752935737447207,0.5261597282345211,52.39394541807683,False,2025-12-04 02:31:35.774523
LINE_01,185.12888811215794,0.42521441116448555,23.2570820087688,93,0,2.746990766116713,0.45652836351387277,52.52342276049528,False,2025-12-04 02:41:35.774523
LINE_03,260.4780056672282,1.2316684996859777,28.88513093391458,48,8,4.1598463970599315,0.3609776922728949,76.5602025519768,True,2025-12-04 02:51:35.774523
LINE_02,224.7381798948019,0.37813719196600976,24.470045193237773,102,0,3.208177570487202,0.552298331542491,57.08636303644889,False,2025-12-04 03:01:35.774523
LINE_02,186.85271695578285,0.36300603422196615,17.29857247166459,86,0,2.7955725261164845,0.4638681635213126,52.1194563243101,False,2025-12-04 03:11:35.774523
LINE_02,183.59590337191264,0.17257669369961845,16.138054329705213,94,1,3.033022699804913,0.5233400720735145,43.71591840799659,False,2025-12-04 03:21:35.774523
LINE_01,202.01716745103852,0.44338987741620645,23.007910116703368,115,0,3.1168865367195613,0.5029607423298549,62.51368882859458,False,2025-12-04 03:31:35.774523
LINE_01,226.0307355663707,0.5152574893005663,24.456348314414825,103,1,2.9908801385243753,0.5469931132077427,61.33381276227017,False,2025-12-04 03:41:35.774523
LINE_03,231.00438572077925,1.3436006931068254,31.916653302708077,58,11,3.667043041282354,0.363268545307166,71.96687304126587,True,2025-12-04 03:51:35.774523
LINE_03,205.004296392749,0.24629414205651318,19.626296979102847,115,3,3.0794670237250266,0.5687104654461762,49.695364131400474,False,2025-12-04 04:01:35.774523
LINE_02,203.35596506289215,0.26512875462493485,23.49939187459868,95,2,3.07560735655552,0.5542064247669681,52.94182562005252,False,2025-12-04 04:11:35.774523
LINE_01,174.98660565049508,0.22797932562323323,22.483549427726032,97,2,3.018962635885169,0.5038485940951601,43.37749290615338,False,2025-12-04 04:21:35.774523
LINE_02,195.20097136492018,0.12255188042580255,23.39734816675882,115,2,2.7320609474868607,0.43988358211262224,51.864025697647214,False,2025-12-04 04:31:35.774523
LINE_02,212.7553068102372,0.3415651577414259,20.35800331315134,115,0,3.0308802815793734,0.5220038826106548,41.05674385375865,False,2025-12-04 04:41:35.774523
LINE_02,192.2972246114275,0.2593348376670562,17.52486624646179,117,2,2.8632526411666417,0.5045208666382643,41.31426641889435,False,2025-12-04 04:51:35.774523
LINE_01,187.729114746608,0.3785957251115086,16.69967415558755,86,0,2.882866765531418,0.5361527315741799,43.25736933723215,False,2025-12-04 05:01:35.774523
LINE_02,207.08078356220472,0.10506645720526131,17.596614307231203,113,2,3.1172419917065457,0.4967587003500924,45.33245306161165,False,2025-12-04 05:11:35.774523
LINE_01,203.17351081331387,0.10823207073101777,18.245466399287118,81,1,2.873362513244683,0.5273759007879285,45.853499813682646,False,2025-12-04 05:21:35.774523
LINE_01,211.59142295079954,0.2231433120909021,15.688206284179582,85,1,3.115907152329651,0.5475583993280211,46.263834926265915,False,2025-12-04 05:31:35.774523
LINE_02,201.35526290663282,0.28646249582855327,15.210981325195265,113,2,2.872536154353128,0.4691874394842639,42.35378150701371,False,2025-12-04 05:41:35.774523
LINE_01,186.42834433054256,0.45727265437948894,16.053102810852575,81,1,2.9310086484956797,0.5115937024006757,57.41392827578997,False,2025-12-04 05:51:35.774523
LINE_01,200.56357824645715,0.12567176444099476,16.31546431070605,105,1,2.8271208007707176,0.4689542848290655,50.404062493614425,False,2025-12-04 06:01:35.774523
LINE_03,203.4887012775403,0.14968641355202597,20.265873731593274,111,1,3.069709157412453,0.4383113489323581,50.86336723939493,False,2025-12-04 06:11:35.774523
LINE_02,182.75664873315145,0.28564566799797536,17.679877246631378,79,2,2.803090666023506,0.4749887340260951,47.05647001581447,False,2025-12-04 06:21:35.774523
LINE_02,202.77381011330135,0.1836715229932195,24.025600418482036,100,1,3.1432425785279756,0.542507747493099,55.92713585921654,False,2025-12-04 06:31:35.774523
LINE_01,178.27937313064413,0.42850842054452476,16.052905979364084,108,2,2.8802790822665045,0.47042111471597325,57.025926303366674,False,2025-12-04 06:41:35.774523
LINE_01,260.1407350018868,1.4178415607360182,28.481815178307055,46,9,3.9610110467846757,0.35278312773181286,72.20328026099493,True,2025-12-04 06:51:35.774523
LINE_01,193.80174502957718,0.39047277764664984,20.4502548181017,115,2,3.0083860800095645,0.4874982128645708,41.661253650973904,False,2025-12-04 07:01:35.774523
LINE_03,207.49832002687182,0.2296589321775038,21.915196187146467,85,0,2.9045089467540612,0.5559536292248421,52.327830248090606,False,2025-12-04 07:11:35.774523
LINE_01,211.06588475873747,0.19595215976687835,22.38042232301118,82,0,3.0384663225838664,0.529735133772654,55.434117948960505,False,2025-12-04 07:21:35.774523
LINE_02,184.84247638988387,0.2081533403682352,17.962616151432375,94,0,3.2026393615164612,0.4941021042675564,51.58060219525297,False,2025-12-04 07:31:35.774523
LINE_03,185.54082777192846,0.4124163535554756,19.151443092968574,102,2,2.791373021773685,0.48720874465307484,53.24764914372542,False,2025-12-04 07:41:35.774523
LINE_02,188.5087414135021,0.14396401485239818,24.444735141731243,93,2,2.953992002826341,0.47173957285175977,59.11036475367099,False,2025-12-04 07:51:35.774523
LINE_01,214.70161695434888,0.12334207911285941,23.36299539190489,96,2,2.9619295534479364,0.5474956482903468,42.117348206880195,False,2025-12-04 08:01:35.774523
LINE_01,188.216667416707,0.371718607182859,17.84682353171852,87,1,3.0753689569278606,0.4676203069853234,46.62575061615316,False,2025-12-04 08:11:35.774523
LINE_03,208.1187597318188,0.26862559073440156,18.296556698381664,97,2,2.9381617471824897,0.5073054805864409,39.962777184309154,False,2025-12-04 08:21:35.774523
LINE_02,198.67326008497673,0.46611593171402,21.0749192319268,105,0,2.936986834958646,0.43730482042437696,52.414397551602185,False,2025-12-04 08:31:35.774523
LINE_01,234.1479214272206,0.7391022054160121,27.92436241216576,71,3,3.5187255567698363,0.4419934551802063,59.713175364016024,True,2025-12-04 08:41:35.774523
LINE_02,212.46678938726242,0.4666849925206493,24.99702837930829,89,2,2.940802445025017,0.5424115775889179,53.67700815498647,False,2025-12-04 08:51:35.774523
