line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,179.62812982107187,0.3294497321953987,18.443574482623795,88,1,2.7940809102931117,0.4764548635826841,42.664820360776915,False,2025-12-02 18:00:03.006989
LINE_01,183.5762029943896,0.45449693810027314,14.74602192981978,86,2,2.810462625522725,0.4906170755822609,49.931218148348464,False,2025-12-02 18:10:03.006989
LINE_02,226.9578472803284,1.3120383288533124,29.905204756521986,72,7,4.188676982213311,0.45104559761474305,75.66313378247463,True,2025-12-02 18:20:03.006989
LINE_03,203.19315509730228,0.4387533484637053,23.31477552443425,86,2,2.9796383554982957,0.44184410917021877,57.42909325341422,False,2025-12-02 18:30:03.006989
LINE_01,205.37740515091704,0.20020670511746855,23.57756527022728,82,2,2.998698341495703,0.47889453165838675,45.955130266322776,False,2025-12-02 18:40:03.006989
LINE_02,242.3437446724793,1.3080603828844355,34.91973246230609,57,3,3.265855157505916,0.406580301666137,68.54093052180555,True,2025-12-02 18:50:03.006989
LINE_01,184.12443079076994,0.25001934510160473,21.548382615817896,76,2,2.7621095124962705,0.4512214871383222,43.98804482201393,False,2025-12-02 19:00:03.006989
LINE_03,175.94711801714647,0.2753769517091542,19.896146989585947,106,1,2.805708578032438,0.5035193720815128,51.12713755411956,False,2025-12-02 19:10:03.006989
LINE_03,217.54214849090835,0.4650620713072316,20.64218053721748,84,1,3.237249262332329,0.451088825745876,42.258155301933066,False,2025-12-02 19:20:03.006989
LINE_01,227.7009312277756,0.9479285961690235,29.381363983453777,66,7,3.813400533237365,0.4043013444684045,66.60286868541635,True,2025-12-02 19:30:03.006989
LINE_02,187.699151176037,0.3071810239741768,18.821103853374673,87,0,2.6194883262219872,0.4406261428712326,40.604441648717156,False,2025-12-02 19:40:03.006989
LINE_03,195.07374276160806,0.23371904811984637,21.728680750316403,95,1,2.560919686858583,0.471007882132544,38.82811703111196,False,2025-12-02 19:50:03.006989
LINE_03,232.80889005355723,0.5245786464352097,28.396130782763116,82,3,3.3635402780224024,0.5137173466864912,61.013074584010646,False,2025-12-02 20:00:03.006989
LINE_01,221.7375480447091,0.6651855495485375,27.039787884213233,73,3,3.3522864043214193,0.448235838647519,61.013432134861674,True,2025-12-02 20:10:03.006989
LINE_02,193.0724530846985,0.1393405861533467,14.361485420070892,94,2,2.6023802482179246,0.4434726402084552,42.306103890070126,False,2025-12-02 20:20:03.006989
LINE_02,229.2657356906607,0.4901639380640254,25.697450441161227,91,3,3.3798926490964147,0.5127084195372765,58.62564144862084,False,2025-12-02 20:30:03.006989
LINE_01,221.84936703450188,0.5293333226285677,22.832770784626735,80,2,3.085315462728435,0.47995460614325497,59.4045690457112,False,2025-12-02 20:40:03.006989
LINE_01,207.1387357876033,0.37682982491633715,21.228385976919455,123,1,3.4272953286249623,0.6069449493600807,60.87570576609812,False,2025-12-02 20:50:03.006989
LINE_01,212.297062389261,0.2528187464037319,21.199745487380255,95,3,3.0368130359551833,0.5346356632042344,52.694977518187244,False,2025-12-02 21:00:03.006989
LINE_01,213.744912055234,0.5738654118145976,26.583902888492236,81,1,3.1172919806337753,0.5009815473407867,53.812544492215544,False,2025-12-02 21:10:03.006989
LINE_01,238.57034534869916,0.775193500834571,28.87641188170305,86,4,3.330818405710381,0.4566975359300353,60.644947647776604,True,2025-12-02 21:20:03.006989
LINE_03,203.07860564053763,0.260701942161094,17.895005390036385,105,2,3.312481499054054,0.5091305318247514,46.885957094794556,False,2025-12-02 21:30:03.006989
LINE_03,266.2492683801346,1.3503790222493082,27.656328590931818,78,6,3.4289518026076973,0.4256523019326189,65.49135803335398,True,2025-12-02 21:40:03.006989
LINE_03,201.65242158896646,0.1439574957052469,14.419979196616572,104,2,3.0060602884460565,0.47204703010319826,56.94683744024592,False,2025-12-02 21:50:03.006989
LINE_02,222.11596796382648,0.5535431299101273,24.588707973743624,79,3,3.1475793038952267,0.5043706110215598,59.44599844286577,False,2025-12-02 22:00:03.006989
LINE_01,186.2655931411594,0.5026296553052612,15.421722328902508,117,1,2.8464295742783237,0.48046807774979916,47.49323618447346,False,2025-12-02 22:10:03.006989
LINE_03,241.31931837662964,1.071454550745437,26.146754604351525,73,8,4.168850391873074,0.4155570347937846,67.55079223250705,True,2025-12-02 22:20:03.006989
LINE_01,209.23971847151142,0.40956370738549064,19.961259619102485,101,3,3.4057145259524533,0.500852915107111,64.44166255260899,False,2025-12-02 22:30:03.006989
LINE_02,231.61550175347637,0.6089081591952918,23.62588328101601,119,2,3.319210349055261,0.5458741406607204,44.03736767305662,False,2025-12-02 22:40:03.006989
LINE_02,204.7362895720693,0.26896822255354685,21.93974432653964,103,2,3.1362198210568977,0.4941557425897524,50.69410245976477,False,2025-12-02 22:50:03.006989
LINE_01,212.93296432653182,0.65581101106192,25.151239896939675,76,3,3.157694581810553,0.424780842878261,55.504572030860636,True,2025-12-02 23:00:03.006989
LINE_02,182.44429218171703,0.4410897719868186,21.739561188029978,107,1,3.0158819167749775,0.517963966338027,36.29665031005622,False,2025-12-02 23:10:03.006989
LINE_01,235.22303972311798,0.998545321419246,24.45618458724477,59,3,3.735116745465664,0.4092516476508372,65.11118178659956,True,2025-12-02 23:20:03.006989
LINE_03,217.16536986604618,0.5878864456893564,21.1525157778525,118,1,3.164767600449141,0.5871327960179887,43.557788436815855,False,2025-12-02 23:30:03.006989
LINE_02,224.44105596156518,0.49133956130956424,23.975335923495383,89,3,3.073504245370618,0.4773694305585228,58.36890385357986,False,2025-12-02 23:40:03.006989
LINE_01,177.12441541035372,0.21260401127467204,17.89440171000565,106,3,3.0635033864768606,0.4968654604538143,42.335628462424275,False,2025-12-02 23:50:03.006989
LINE_02,194.9008878639974,0.45720550633301854,22.118553737948464,75,2,2.8856087938969464,0.43530550780105154,55.10812490318865,False,2025-12-03 00:00:03.006989
LINE_02,207.8939859055282,1.1073181543658073,31.512114344007465,64,3,2.9317075961072843,0.34657386931236356,66.37720968721412,True,2025-12-03 00:10:03.006989
LINE_01,215.94470849581361,0.5926007223341104,22.44164650707437,73,5,3.1672038647516603,0.42753663449428614,56.27010763300121,True,2025-12-03 00:20:03.006989
LINE_02,207.60761160269294,0.519122021457088,23.232720487261783,86,2,3.178097756831052,0.4690874076543731,56.49477503822972,False,2025-12-03 00:30:03.006989
LINE_01,226.60874409127254,0.5641984684011502,23.631921641782537,86,3,3.3470215821272604,0.5012086224316158,56.27942787587872,False,2025-12-03 00:40:03.006989
LINE_01,200.52642965826377,0.2706178446744911,19.43405049663414,76,1,2.748114108408781,0.4435471611484749,54.26663650323148,False,2025-12-03 00:50:03.006989
LINE_03,173.8526316076555,0.2794062739696456,15.739726057589698,79,0,2.4702945776412575,0.40221861360903216,36.03551047945958,False,2025-12-03 01:00:03.006989
LINE_01,187.25057950514181,0.2511996130217475,17.716354792273453,96,0,3.036746837819651,0.5079190318587287,50.08392299513593,False,2025-12-03 01:10:03.006989
LINE_02,211.89248613277272,0.5076393297674411,22.828193583394604,77,2,2.9944262004072915,0.48737864320972046,54.86298642413083,False,2025-12-03 01:20:03.006989
LINE_03,175.2068302200009,0.5383625200037531,16.1111263391466,110,1,3.035011357943884,0.5001252416858819,41.13532710355894,False,2025-12-03 01:30:03.006989
LINE_03,181.78196956322293,0.4310513107340768,22.621181846961704,70,1,2.6025315991980897,0.42924136136025415,50.281341287817376,False,2025-12-03 01:40:03.006989
LINE_01,223.14987822217617,0.28411787222642393,17.273302137493772,93,2,3.4977008206732707,0.5032689916545341,59.68301180173957,False,2025-12-03 01:50:03.006989
LINE_01,202.56886444208675,0.5039266502150809,25.537420053509244,84,3,3.0418452277162795,0.42900140996146063,53.26523464907133,False,2025-12-03 02:00:03.006989
LINE_01,229.03163610090422,0.5312454823198887,24.917942028496316,85,3,3.2275009636264236,0.49568369712826843,59.17366276577975,False,2025-12-03 02:10:03.006989
LINE_03,218.6725085159372,0.22484329241108172,21.69067413348149,108,2,3.0198160627265858,0.4480176019049979,42.954042578767854,False,2025-12-03 02:20:03.006989
LINE_02,216.08954838408252,0.5039779139798999,22.72166361699982,102,1,2.9939172508286656,0.5575341988410428,65.27809542032651,False,2025-12-03 02:30:03.006989
LINE_03,171.426000164634,0.5374796938228478,15.233924001000355,107,0,2.811191776456671,0.44079117970195275,50.863359632379876,False,2025-12-03 02:40:03.006989
LINE_02,200.23946932518692,0.20217274473627783,23.279711167311444,87,2,3.0725491597340344,0.577419806193562,50.6896278126219,False,2025-12-03 02:50:03.006989
LINE_03,208.48882724785918,0.5706455996609342,23.862658916477503,74,2,3.122150603410741,0.4628275880117576,57.293720765767695,False,2025-12-03 03:00:03.006989
LINE_03,241.25139473498606,0.6900288883094448,27.247377936659355,71,3,3.4348860670850185,0.4528529225838366,64.28515874697491,True,2025-12-03 03:10:03.006989
LINE_03,183.53539149958775,0.14773410454592215,16.181036846050315,110,1,2.713111807346881,0.5155533374951979,54.98284007802282,False,2025-12-03 03:20:03.006989
LINE_03,205.88585279673705,0.430962169839251,21.670881782854256,69,2,2.961267448267738,0.3982576203253679,46.79716633642077,False,2025-12-03 03:30:03.006989
LINE_03,186.7823026699927,0.5244438521676559,18.05090763485184,110,0,3.1036658402911237,0.5089226191040008,53.26025466861602,False,2025-12-03 03:40:03.006989
LINE_02,194.49429255772236,0.4888854390799256,21.291494716791494,71,3,2.7880034419435042,0.4210741520167824,52.75275557953856,False,2025-12-03 03:50:03.006989
LINE_03,214.60196983819435,0.43701085191833094,21.849185182734658,97,1,3.51284341681023,0.5197546914488704,50.50345024235651,False,2025-12-03 04:00:03.006989
LINE_01,190.0113141773783,0.33567972360104914,18.984364299405904,86,1,3.0099319988848183,0.488544713205606,52.496119952971625,False,2025-12-03 04:10:03.006989
LINE_03,216.481444584046,0.4466659149850405,24.704309666440263,78,2,3.1109853020333325,0.44408652697104256,59.142619998412016,False,2025-12-03 04:20:03.006989
LINE_02,200.66702417190015,0.48149235878751956,22.731241204611347,84,2,3.0181990395002516,0.4526807888883153,58.19018444065184,False,2025-12-03 04:30:03.006989
LINE_03,199.78146116815608,0.1735231152310852,24.368584758982955,84,1,3.2595095687529367,0.5513355013526363,64.05020420266885,False,2025-12-03 04:40:03.006989
LINE_02,202.08999797407586,0.28575533380019713,23.253885678216154,79,1,3.1762952286397477,0.46453175960180526,41.86205577258939,False,2025-12-03 04:50:03.006989
LINE_01,215.63864029565065,0.13476671317064612,24.31327319183279,87,1,2.966573719842162,0.45039713301459505,49.25722581384658,False,2025-12-03 05:00:03.006989
LINE_03,235.3439061847249,0.5158058968058916,25.69842774618917,78,2,3.4570755596823037,0.47236551097414936,63.245723464382834,False,2025-12-03 05:10:03.006989
LINE_01,196.1882428693628,0.13013109301000073,19.928052249684608,75,3,2.703502961264051,0.4762366956578213,38.100131937571724,False,2025-12-03 05:20:03.006989
LINE_03,192.23246964650983,0.46881532484154015,20.0252349889865,105,2,3.165944584191255,0.49318595207711324,56.03965080007491,False,2025-12-03 05:30:03.006989
LINE_02,207.79936043918534,0.48796315610716035,24.734461930097076,76,2,2.9519123660281448,0.42465270883257855,57.84607646736803,False,2025-12-03 05:40:03.006989
LINE_03,205.43545853805355,0.5183821871385468,23.604186897248752,75,2,2.949416892601754,0.4382268085544943,57.21940557657791,False,2025-12-03 05:50:03.006989
LINE_02,233.54370393449892,0.40511978543013755,25.64413013084032,128,2,2.960605051813946,0.5636939529468259,65.851119038442,False,2025-12-03 06:00:03.006989
LINE_03,193.46512807237622,0.43380006896715023,25.78773246600496,87,3,2.9480629009659487,0.44268283524418217,42.15556699527454,False,2025-12-03 06:10:03.006989
LINE_03,196.06105366667464,0.1647497914440194,23.594327511512603,76,0,3.060031309751862,0.4261813622807186,40.604966281205414,False,2025-12-03 06:20:03.006989
LINE_01,206.46429735524785,0.2849264818648202,23.897070644906357,92,3,2.8340450654512495,0.4458394199256675,56.414592813389156,False,2025-12-03 06:30:03.006989
LINE_02,202.85633039005026,0.5769328926504858,16.29923865686211,94,0,2.907036859487341,0.5685835909468062,52.606300198392226,False,2025-12-03 06:40:03.006989
LINE_02,209.08093099591608,0.5706205337650382,26.311667769517197,75,3,3.1798760990098556,0.4765285225451043,54.417657326292364,False,2025-12-03 06:50:03.006989
LINE_02,226.0404022778448,0.4827285449217528,24.471720429350217,89,3,3.185480123371501,0.49981150668613616,64.22458720569507,False,2025-12-03 07:00:03.006989
LINE_01,218.3110836171459,1.120353303036853,24.767584999536204,48,4,3.5814597667581336,0.3854041532428412,54.682643185198245,True,2025-12-03 07:10:03.006989
LINE_01,220.88876136146288,0.12165722436037156,15.6268179909245,96,2,3.1321281304688124,0.5255066223244821,39.41842871533125,False,2025-12-03 07:20:03.006989
LINE_01,207.30653005960883,0.6210830765431246,17.050469182059135,117,1,3.0587406980783403,0.5368209559525954,47.910553915735115,False,2025-12-03 07:30:03.006989
LINE_01,244.94374333925046,0.8791130022400702,32.15791792152887,58,8,4.0274073659462095,0.4432029942034941,70.1320398249723,True,2025-12-03 07:40:03.006989
LINE_02,179.34964953858912,0.48998670427114077,20.88459357342171,92,3,2.7380702162459127,0.44629651512485047,34.70851248356837,False,2025-12-03 07:50:03.006989
LINE_01,222.7044195153937,0.48179343166830646,17.07771858530379,88,0,3.1148868712577675,0.4812350551294314,42.5365348565048,False,2025-12-03 08:00:03.006989
LINE_02,232.37163698998617,0.28473246592823653,16.791835188530108,130,3,3.335948164755624,0.5669503230910242,57.21519015667351,False,2025-12-03 08:10:03.006989
LINE_03,182.55656736828888,0.2682020600590253,19.31556521327204,101,1,2.8054658899791396,0.46999514729688613,40.49272456755157,False,2025-12-03 08:20:03.006989
LINE_02,216.09936455170123,0.5258639541880726,20.00311767162244,87,0,3.0051808187109597,0.5518838685348328,62.26766628179796,False,2025-12-03 08:30:03.006989
LINE_02,221.16286133100442,0.8132336711681767,26.664810360925973,56,8,3.6088639632633415,0.36842709326037115,63.8518203427336,True,2025-12-03 08:40:03.006989
LINE_02,224.43305876388942,0.34255880792034477,16.064123761859943,95,0,3.214244681056299,0.4533841976950607,62.77680994217056,False,2025-12-03 08:50:03.006989
LINE_02,211.8860540007591,0.33000212216578995,16.1638111976708,93,2,2.989708261825591,0.47016668811796436,44.92487851810871,False,2025-12-03 09:00:03.006989
LINE_01,214.89979389216558,0.5284748776514989,22.95046741586848,96,2,3.000722706558681,0.47400285914254353,46.28677562130406,False,2025-12-03 09:10:03.006989
LINE_03,206.13466585557072,0.45428612353904496,23.055100410283067,76,3,2.864611961269221,0.42028220754083323,54.09295472925783,False,2025-12-03 09:20:03.006989
LINE_02,196.4389043791779,0.4041758187120089,25.285872587958696,80,2,3.1841824671965795,0.459138296998357,58.15054384212652,False,2025-12-03 09:30:03.006989
LINE_02,203.09240254156677,0.33605469589564335,22.23966703435183,72,3,2.5701513321016902,0.41478750654492275,41.427244555791596,False,2025-12-03 09:40:03.006989
LINE_01,219.7842349812923,0.5578913081539352,26.696130902418936,107,1,3.2272937358290426,0.5164839117493755,56.60577015576396,False,2025-12-03 09:50:03.006989
LINE_03,168.3469249688804,0.3357853826682843,19.095225334125743,102,3,2.803915902619962,0.5158192766596197,56.18391420176953,False,2025-12-03 10:00:03.006989
LINE_02,173.61783474274299,0.49368072673206764,23.59101838398807,95,0,3.0343217958959556,0.4791056541992849,53.946542159780435,False,2025-12-03 10:10:03.006989
LINE_02,212.4362172963329,0.6337237877723505,22.229741707994563,72,3,3.327139819108903,0.41028653795534714,58.74832186591247,True,2025-12-03 10:20:03.006989
LINE_03,218.27234995110211,0.5328803634172646,30.31397825057481,52,6,3.2004173985902153,0.40896743815532394,57.591967028070776,True,2025-12-03 10:30:03.006989
LINE_03,235.32819414379148,0.19567564073734955,21.61774276663092,115,3,3.037562373662009,0.5933129652389137,55.295529265858264,False,2025-12-03 10:40:03.006989
LINE_03,197.50013489635415,0.23544999965584362,24.96403196318165,105,2,2.8512415194925995,0.4297479035234444,48.45982938043042,False,2025-12-03 10:50:03.006989
LINE_02,217.89658770904012,0.347829174454519,19.14959267551045,75,1,2.7212534256035417,0.49301850505841244,49.77550173309526,False,2025-12-03 11:00:03.006989
LINE_03,217.08735547791267,0.3856007336946268,23.927103090522685,93,3,3.0641991572117675,0.6037654214959751,64.4493397308785,False,2025-12-03 11:10:03.006989
LINE_01,230.92601219671474,0.5509027850684339,22.712760151730023,90,0,2.8435098889222505,0.4512032833840844,46.65458118547186,False,2025-12-03 11:20:03.006989
LINE_01,222.7742560995552,0.5198511054043983,26.605764082311808,84,3,3.0311354451890544,0.4611267896438028,58.51246028850305,False,2025-12-03 11:30:03.006989
LINE_01,204.1659608008077,0.5392403107753838,22.32490508598363,74,3,2.9077245664655464,0.4744003142254387,56.892591886034424,False,2025-12-03 11:40:03.006989
LINE_01,200.2080483550737,0.15839594504819077,24.149186300213206,107,2,3.090978271128263,0.5100024398672509,47.3315272498362,False,2025-12-03 11:50:03.006989
LINE_01,178.1656042858686,0.39021443338808487,23.642819347163243,69,1,2.6395051925010415,0.399671529073272,55.95398479627099,False,2025-12-03 12:00:03.006989
LINE_01,257.54329675201814,0.9671709661141147,33.19621611440985,71,8,4.233179453736968,0.4098231830065448,75.70381940767963,True,2025-12-03 12:10:03.006989
LINE_01,183.3935810738762,0.46161598453004876,18.160894804775847,82,2,2.879160076827434,0.47256959708393603,46.0254778486696,False,2025-12-03 12:20:03.006989
LINE_02,251.59654137609738,0.7865858548706884,25.66568552843337,75,6,3.761398551151456,0.49208400211476333,61.56070895760506,True,2025-12-03 12:30:03.006989
LINE_02,207.9841881458459,0.4529570625496455,18.966533843258777,93,3,2.8496458636314523,0.42177610828679113,42.0406874544142,False,2025-12-03 12:40:03.006989
LINE_01,229.30651748290643,0.6202415735751508,24.84321328470013,86,2,3.189718335600048,0.5029497932800749,57.955480461136446,False,2025-12-03 12:50:03.006989
