line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,211.64834016490505,0.30533980212542206,21.94537909622986,118,1,3.2323670402659275,0.5136455770506136,39.98567691704125,False,2025-12-02 17:08:05.732619
LINE_02,250.46651326920386,0.7930979569796485,29.071845168217777,59,9,3.2136675769585765,0.3956693100895214,70.79931811488099,True,2025-12-02 17:18:05.732619
LINE_02,214.40639567460715,0.4559650240107544,24.68309433938726,84,2,3.232084611479821,0.4629126431324987,59.62331561252744,False,2025-12-02 17:28:05.732619
LINE_03,204.70876044908186,0.4795861545170376,22.626344619234583,72,3,3.138883333196434,0.46002572445297385,54.0669444782295,False,2025-12-02 17:38:05.732619
LINE_03,211.59635857469067,0.48129638632351474,23.706986067306644,81,2,2.9010431621022534,0.46932465524861927,57.65819287453849,False,2025-12-02 17:48:05.732619
LINE_01,173.16474223860746,0.20813020847337688,17.740879280555,108,0,2.970784985132988,0.4761560315878213,38.38841682545932,False,2025-12-02 17:58:05.732619
LINE_02,205.45066952944197,0.40250000436688843,21.367501441332454,109,1,2.7110118583588343,0.4061318815251602,48.43834039952959,False,2025-12-02 18:08:05.732619
LINE_03,193.02945849221504,0.1054160064687153,19.67457412700268,105,2,2.7435806431675007,0.4317304118282166,47.24480976627936,False,2025-12-02 18:18:05.732619
LINE_01,193.3194321161701,0.26620410784978493,24.19236458157199,112,3,3.230127300929287,0.46670038386940277,46.0111177424331,False,2025-12-02 18:28:05.732619
LINE_03,191.42215395668254,0.23885577329318528,18.1611164548932,89,2,2.82679809046186,0.5213970379731226,38.93669411705806,False,2025-12-02 18:38:05.732619
LINE_02,219.59270818383354,0.4815848860691757,25.132677427562797,80,3,3.2194888299144035,0.4844115248191976,63.673748082864044,False,2025-12-02 18:48:05.732619
LINE_03,176.47831917203402,0.22850226359604536,17.266462655898764,114,3,2.6964672647032724,0.533637198861505,56.780297744684795,False,2025-12-02 18:58:05.732619
LINE_01,201.95725372928902,0.43325551026200654,24.878722424888377,82,3,3.035464573077024,0.46471253399623447,53.840517168847164,False,2025-12-02 19:08:05.732619
LINE_02,173.23972772483083,0.3706346761117663,14.425314452127063,113,0,2.937093910085203,0.47149271422897937,40.14041093802927,False,2025-12-02 19:18:05.732619
LINE_03,206.34951805289768,0.5392794499743826,24.60649800609746,90,0,2.5140379079027224,0.41473833434740565,45.56935202807686,False,2025-12-02 19:28:05.732619
LINE_01,228.10030962518763,0.5050422737680351,26.497590080727107,92,4,3.4459983243540373,0.5010411941316681,59.85287886873478,False,2025-12-02 19:38:05.732619
LINE_03,227.47369263462,0.5396670459284418,23.79609243402034,83,2,3.1870771160729974,0.4650412111091432,57.693400761146485,False,2025-12-02 19:48:05.732619
LINE_02,201.0176226588658,0.380140644351949,21.154855887590355,122,1,3.2268291218961065,0.5018792891998285,58.48794937083978,False,2025-12-02 19:58:05.732619
LINE_02,186.20191718422555,0.12485621228799562,22.533888420503402,110,1,2.788270126781043,0.42611903947968804,37.74397391892072,False,2025-12-02 20:08:05.732619
LINE_03,236.78905649600233,0.32972830519166035,21.507692856332685,120,3,3.504999953781728,0.4853099454333363,43.82465461168164,False,2025-12-02 20:18:05.732619
LINE_02,207.42101644242996,0.27660787214210764,19.83500728273575,106,1,2.630067206532776,0.47431161643561126,57.15098920868912,False,2025-12-02 20:28:05.732619
LINE_02,222.95094630854229,0.26309443650292164,19.824935066684585,112,0,3.27045498143501,0.5931427704456137,44.625734280346634,False,2025-12-02 20:38:05.732619
LINE_02,208.15882339061366,0.8690448697771095,25.01799086054416,64,7,3.9233527361854383,0.3908868873475679,56.86118316475969,True,2025-12-02 20:48:05.732619
LINE_01,185.9044953333982,0.25513652826552935,23.780248399091985,73,2,3.1789641903246677,0.44773211638356375,55.86765998894398,False,2025-12-02 20:58:05.732619
LINE_02,198.09808823352458,0.3187031560021263,20.11210967604863,99,2,2.649785154172167,0.42130753244355956,51.37976648000838,False,2025-12-02 21:08:05.732619
LINE_01,210.8687818768115,0.2645536098666432,21.42396677339526,96,3,2.8414436215161927,0.5449966824520686,48.54358261556857,False,2025-12-02 21:18:05.732619
LINE_03,235.7665266174991,0.5029414564054642,27.454593741446708,92,4,3.5287345950107776,0.4945472734441557,60.77362832168847,False,2025-12-02 21:28:05.732619
LINE_01,269.8568022382721,0.9504686930273964,30.63798976434474,61,3,3.876472810453295,0.42106186274915847,62.06827148943987,True,2025-12-02 21:38:05.732619
LINE_01,180.89846190126795,0.3357642657981918,22.351079210089402,99,1,2.8032813353064605,0.5018202904778727,42.372810150341,False,2025-12-02 21:48:05.732619
LINE_01,192.39425796346637,0.5650934306260915,18.68748239229293,99,1,3.2214648963258847,0.5486176078534544,44.992095285365316,False,2025-12-02 21:58:05.732619
LINE_01,233.45693288866295,0.5609595009311117,24.667455210369962,83,2,3.3781426988226118,0.49860624864583364,57.94821611469134,False,2025-12-02 22:08:05.732619
LINE_03,235.52202046859196,0.4886761095777132,27.661105018734492,95,3,3.3975807128555497,0.5270783637016583,64.56099815716411,False,2025-12-02 22:18:05.732619
LINE_01,204.0570938358762,0.37203849949508666,19.017460524141946,81,0,3.143834833055532,0.5332219770891086,53.872587540245036,False,2025-12-02 22:28:05.732619
LINE_03,220.7296174045683,0.9953434364461209,30.7160533613581,68,10,3.43958129931561,0.3777155950807492,63.71837004421795,True,2025-12-02 22:38:05.732619
LINE_01,198.46483147622618,0.4136696559833924,16.759683718697794,77,3,2.6923593461035358,0.48514852481579335,50.44124139862792,False,2025-12-02 22:48:05.732619
LINE_03,171.80286951212378,0.46133981533687857,18.44287354359402,98,2,2.866361964676755,0.49703950261331037,48.06260391551121,False,2025-12-02 22:58:05.732619
LINE_01,225.13010971214268,0.49289405931206404,24.92370378914769,82,2,3.2204041797902083,0.46010952923037485,61.03452987859289,False,2025-12-02 23:08:05.732619
LINE_02,223.08478910342544,0.6347785732130777,17.700959326914504,88,2,3.560079044788687,0.5946647285993417,64.282559268957,False,2025-12-02 23:18:05.732619
LINE_02,183.11872283205977,0.43567970044153825,24.878048148997046,117,0,2.8677166668103538,0.49130159848236915,61.93758178337437,False,2025-12-02 23:28:05.732619
LINE_03,239.8403677562136,0.7183531578321081,28.10415664706066,65,6,3.722347493662238,0.41416737417841004,70.09220842932594,True,2025-12-02 23:38:05.732619
LINE_01,264.2285772447165,0.9972113093162137,33.742465003473626,64,6,3.936480240140247,0.43178662368698817,75.93641819954955,True,2025-12-02 23:48:05.732619
LINE_03,214.82843857693305,0.6348256600932768,25.832647458147477,62,3,3.2369656968153087,0.4445578739121454,61.89648716245402,True,2025-12-02 23:58:05.732619
LINE_02,222.53821525136715,0.4949557839541574,25.004178888345226,86,2,3.1236769969936384,0.46577672548720234,58.694065025977736,False,2025-12-03 00:08:05.732619
LINE_01,223.46228090794955,0.15980348949986287,26.51181470373091,105,1,2.9800348771676677,0.5314151685322467,50.82774157853502,False,2025-12-03 00:18:05.732619
LINE_02,177.02778538716962,0.17797802517595523,23.704905410988577,84,1,2.742247558701728,0.4368994870337368,52.86511834534777,False,2025-12-03 00:28:05.732619
LINE_03,219.31912508873802,0.5944476872780491,29.237167053883095,69,8,3.052156826863198,0.3848172553697242,63.14486107847729,True,2025-12-03 00:38:05.732619
LINE_01,219.3998326980215,0.5473732834153155,25.026531490463626,86,3,3.3110726332291027,0.4900112083363377,61.95733620632153,False,2025-12-03 00:48:05.732619
LINE_01,196.15060255527402,0.47715870236074,23.02695609225556,70,3,3.018996167252194,0.43748712282096397,55.87304617232671,False,2025-12-03 00:58:05.732619
LINE_02,187.841209732924,0.12469321237934505,16.59090156842406,86,0,2.9993316007924635,0.44549516646487747,54.16945521364757,False,2025-12-03 01:08:05.732619
LINE_01,199.52329070993412,0.17165855124318852,21.96240110109716,111,2,2.8814914329880534,0.5477922692008478,57.43107322145261,False,2025-12-03 01:18:05.732619
LINE_02,198.4768321093235,0.32070338622420846,19.31035004415225,87,3,2.674748564446416,0.5425598318355518,44.68959507421047,False,2025-12-03 01:28:05.732619
LINE_03,231.92808917346795,0.629427028236074,27.468538431875334,93,3,3.2649242651655443,0.48620184898114255,64.66885385223705,False,2025-12-03 01:38:05.732619
LINE_02,236.76241761736304,0.3807568620593499,24.79917903107818,113,1,3.0237169578354144,0.46171796268020904,49.09144827942542,False,2025-12-03 01:48:05.732619
LINE_01,214.86884059134084,0.4360326765356624,18.260819795752443,95,0,3.5061967725910326,0.5698409323423083,46.55912357931865,False,2025-12-03 01:58:05.732619
LINE_03,173.42971202906466,0.3013077669561391,18.568591883017582,76,3,3.0275593695520615,0.5233178056924245,38.5481084814367,False,2025-12-03 02:08:05.732619
LINE_02,239.29745882996409,0.5844675776239424,27.06476130258198,89,2,3.3857819314519357,0.5221868048673679,64.61168473348948,False,2025-12-03 02:18:05.732619
LINE_03,228.8861009088422,0.3044344046590222,25.18895387617798,85,2,2.870867657869843,0.5773298986689716,53.4386665048094,False,2025-12-03 02:28:05.732619
LINE_03,169.12643428599804,0.4362207347311711,22.372159853180577,91,3,2.6252567471659622,0.5037537891170807,40.113620707405914,False,2025-12-03 02:38:05.732619
LINE_03,215.3002391357391,0.5327154915035324,27.685899910971422,115,0,3.4474993543877512,0.5268524040309885,58.20811991118974,False,2025-12-03 02:48:05.732619
LINE_03,228.24463627734755,0.580873229749574,22.343371618579486,106,0,3.258517432093166,0.48562998602037283,46.647546238762516,False,2025-12-03 02:58:05.732619
LINE_01,165.41646670371364,0.2936419890240069,16.560829330977043,89,1,2.9417155621177162,0.4607727123515494,55.65699312944126,False,2025-12-03 03:08:05.732619
LINE_03,232.6456053624402,0.9840371555546898,28.72270144444582,63,10,3.959542964023733,0.3690759198796161,56.69849824668808,True,2025-12-03 03:18:05.732619
LINE_02,227.60795961572535,0.6321598212065824,26.601776939399777,93,3,3.3424193208038186,0.4963568590962851,62.95920931891683,False,2025-12-03 03:28:05.732619
LINE_03,188.1811343644881,0.21477774246106676,19.6195274782399,115,2,2.7766649676811905,0.5420660997559995,49.57144327463027,False,2025-12-03 03:38:05.732619
LINE_03,218.8794037094628,0.5466774360934029,24.722454188134396,84,3,3.1122666188839907,0.4793073869100748,56.66673637894858,False,2025-12-03 03:48:05.732619
LINE_02,186.94610944292742,0.1460799579766185,24.08923605652556,105,1,2.654426603237129,0.41727362509334265,48.4026518341409,False,2025-12-03 03:58:05.732619
LINE_02,231.79534482559845,0.6371935911629859,25.071311491241914,75,6,3.0800791664512146,0.42429730172341595,59.40838863626026,True,2025-12-03 04:08:05.732619
LINE_01,190.25985502448162,0.5087417864520295,17.461839448692242,84,3,3.2162331476791697,0.49562096506555925,58.999157632827554,False,2025-12-03 04:18:05.732619
LINE_01,210.04701271012175,0.3770145549051897,20.82517780549405,96,1,2.9706290751562934,0.4466441032026773,54.12199829513158,False,2025-12-03 04:28:05.732619
LINE_01,268.8056467807721,0.8962759564926405,33.85413033271084,72,8,4.127639266746458,0.43658419129022896,76.15708737527586,True,2025-12-03 04:38:05.732619
LINE_01,227.5010998768785,0.511399439147872,26.080123468489674,81,3,3.1821265138271886,0.4935944709363983,63.31576374019343,False,2025-12-03 04:48:05.732619
LINE_03,263.76990955053,0.9237995262677956,34.44655157110184,72,8,4.679205562139121,0.47536769661341455,71.48059735383966,True,2025-12-03 04:58:05.732619
LINE_02,212.36485876328013,0.5269162628859905,27.105655636794094,111,1,3.1848672347077303,0.5508792852499436,60.964193539317705,False,2025-12-03 05:08:05.732619
LINE_02,173.04772695087976,0.3695344674063339,24.782619860508,100,0,2.6435949017645046,0.5316444606313849,51.79441205170914,False,2025-12-03 05:18:05.732619
LINE_02,211.47257314216841,0.5973806488667837,17.23840518938413,80,2,2.8242557268853377,0.5512376547757888,50.55727002913496,False,2025-12-03 05:28:05.732619
LINE_03,241.44377289584233,0.47221309687112045,16.411625847822357,97,1,3.199382711050632,0.6036123906945982,65.93976188424553,False,2025-12-03 05:38:05.732619
LINE_01,243.17550258184338,0.5609813064506287,25.897344330088586,96,4,3.4128681380540318,0.4925053229327946,60.983588097942885,False,2025-12-03 05:48:05.732619
LINE_01,186.05518947259617,0.5802461818080396,18.152176270584622,87,1,3.02998101986832,0.4336597432365264,57.0142628286233,False,2025-12-03 05:58:05.732619
LINE_03,202.86212778427162,0.5318153548126785,23.073584227274313,79,3,2.770403339651964,0.45443656867145454,51.08098515800932,False,2025-12-03 06:08:05.732619
LINE_01,197.18947751195117,0.5394017165910029,17.70778671707534,110,1,2.8053431256137364,0.43860797350041236,50.16680771938152,False,2025-12-03 06:18:05.732619
LINE_03,183.38892035974598,0.38529822164373106,13.538412625009553,107,1,2.9534907269870905,0.4736883879281688,44.70443997644783,False,2025-12-03 06:28:05.732619
LINE_02,249.84912765719673,1.2357560025836938,25.57956952439787,54,6,3.3071617736573415,0.37042093696766304,65.36428015617426,True,2025-12-03 06:38:05.732619
LINE_01,212.26299035616526,0.12606559689325453,22.30385973478079,86,3,2.8293074455681397,0.44529485742170527,52.047220652127784,False,2025-12-03 06:48:05.732619
LINE_03,243.93492926443716,0.5675655233824637,29.42679629334922,78,4,3.490925439185517,0.4576372181385909,59.87460865506607,True,2025-12-03 06:58:05.732619
LINE_01,210.16180100876755,0.34587044666278316,19.80635986653658,88,1,2.661204527105893,0.4390156053522282,50.78403434990526,False,2025-12-03 07:08:05.732619
LINE_01,189.21120691430804,0.23338063526128672,25.299314282919475,86,0,3.2148316281404017,0.4485495910319461,53.579336797334555,False,2025-12-03 07:18:05.732619
LINE_03,205.5995724084162,0.5639240490573498,22.568934486858875,83,1,2.990857885080153,0.4524638349209421,59.23355949584257,False,2025-12-03 07:28:05.732619
LINE_01,191.84992762701458,0.4988569154155393,23.846423630284026,104,1,2.725186389843326,0.4323804993974496,38.900824722207844,False,2025-12-03 07:38:05.732619
LINE_02,242.6491133574391,0.5162259059007197,28.7889945731547,98,2,3.5377371960863218,0.5279675931169941,64.7270900181641,False,2025-12-03 07:48:05.732619
LINE_02,168.13742181263143,0.22942405225880383,15.728252362149943,84,0,2.6167964243763264,0.41807231946765677,43.77762705494122,False,2025-12-03 07:58:05.732619
LINE_03,197.75101364145257,0.4286016234369555,19.797262616090713,96,0,2.9385794012009225,0.4606202874084992,43.68652789111986,False,2025-12-03 08:08:05.732619
LINE_03,211.43399922856065,0.5192934723755771,23.597623000793458,81,2,3.150557586810222,0.4522729614701877,56.00681170660159,False,2025-12-03 08:18:05.732619
LINE_01,207.91387533955557,0.5273944309806033,21.56171529823603,78,3,2.8121502936084566,0.42453177649360757,54.61166423254796,False,2025-12-03 08:28:05.732619
LINE_01,234.1446483525959,0.5182499464076049,25.953968440650314,87,3,3.3497029364737787,0.5309765340267669,67.35108306749548,False,2025-12-03 08:38:05.732619
LINE_01,243.2580742896096,0.5581605723975395,26.11449386309492,87,3,3.3240332030672737,0.5353115363681568,66.79361414058229,False,2025-12-03 08:48:05.732619
LINE_02,223.4510260579092,0.6172401089341184,27.568051186937424,91,2,3.232543802579597,0.4695319556753146,62.258206792273974,False,2025-12-03 08:58:05.732619
LINE_02,233.77413305804768,0.6011546195262234,25.972669837195312,92,2,3.353967808530513,0.489112919727986,64.60705661606671,False,2025-12-03 09:08:05.732619
LINE_01,232.10719802641555,0.6194816335294253,26.808511459046528,88,3,3.512719946936004,0.502882691582965,64.46721230316467,False,2025-12-03 09:18:05.732619
LINE_02,198.34608748123424,0.4624476440512625,21.10438565400769,122,3,3.526529184032895,0.5651384311385841,50.01718101945019,False,2025-12-03 09:28:05.732619
LINE_01,213.02163338892487,0.5277804227493701,24.977587471544226,98,1,2.825205586719974,0.48295715425984154,57.19889464032973,False,2025-12-03 09:38:05.732619
LINE_01,221.43729291389354,0.3274224797659568,15.878342296430626,81,2,3.269803037088743,0.5171281450324363,46.20255234944779,False,2025-12-03 09:48:05.732619
LINE_01,200.12550280507273,0.4337507351768098,15.299521867727199,87,2,2.7596600527965176,0.5219254013497479,57.48778782655556,False,2025-12-03 09:58:05.732619
LINE_01,208.7023740286407,0.3546383050411204,21.381471828443097,119,2,3.049844556500281,0.45187826809611065,55.40935158256698,False,2025-12-03 10:08:05.732619
LINE_03,230.56882687417604,0.27456155390338316,21.59785178445556,127,1,3.538466304536585,0.6069641528951862,42.210121440973374,False,2025-12-03 10:18:05.732619
LINE_03,232.31319273958582,0.5427205513460955,24.957178876516817,79,4,3.3673814455916937,0.41790865879906985,58.03314965861493,True,2025-12-03 10:28:05.732619
LINE_01,209.24868010950334,0.6138316579710054,23.819374519738556,94,1,2.9232404044410587,0.5486820057787001,56.299947903865714,False,2025-12-03 10:38:05.732619
LINE_03,220.59825251780748,0.5882160053518917,24.631466316367966,83,3,3.279598191063751,0.4915471837458517,61.946030514414375,False,2025-12-03 10:48:05.732619
LINE_02,193.97817570271206,0.5925904418430705,16.781080456722865,117,2,3.132233484220822,0.4416609782753548,40.120505197541576,False,2025-12-03 10:58:05.732619
LINE_02,196.8194203375411,0.4267430452909766,23.950652299883576,87,3,3.078931612791955,0.5189613493955106,52.608914071610975,False,2025-12-03 11:08:05.732619
LINE_02,224.10915160427,0.5786213136514607,24.93193281920153,75,3,3.2409756085682946,0.4544524593811884,62.06485478691878,False,2025-12-03 11:18:05.732619
LINE_02,206.58463115330082,0.5299609094583484,23.205630977446855,99,1,3.0981672405277454,0.47853033854073174,58.19024094806733,False,2025-12-03 11:28:05.732619
LINE_03,216.20122933859102,0.5849228414566697,25.77835932114835,117,2,3.026218878018697,0.5690103859261899,58.024043336919604,False,2025-12-03 11:38:05.732619
LINE_01,235.13396602860902,0.6218666492448802,27.205853338408602,81,2,3.198651729377137,0.4861043054420994,59.56541089811154,False,2025-12-03 11:48:05.732619
LINE_03,183.11632943792554,0.4623640241919683,24.660035283698516,106,0,2.798679587747693,0.5093488726107159,61.71538870829376,False,2025-12-03 11:58:05.732619
