line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,190.65284498606786,0.4238899743159864,22.479850525061206,107,2,2.930106366851402,0.5590827115805743,44.31328060390577,False,2025-12-02 17:11:03.685443
LINE_02,206.5154433223821,0.48324411519874605,18.716192686417234,97,1,2.8035577997031393,0.46551611682879507,49.89292159111618,False,2025-12-02 17:21:03.685443
LINE_01,206.9815422617591,0.2605886116553497,18.51488294199425,95,1,2.93968551130749,0.517295202657302,50.59099649129173,False,2025-12-02 17:31:03.685443
LINE_02,190.4298766340565,0.4547433855760425,24.896693317658688,115,0,2.885697225351238,0.47977747782911584,51.94074302388168,False,2025-12-02 17:41:03.685443
LINE_02,181.15083555284207,0.3909474673093909,23.940812998656487,93,2,2.9409972606597967,0.46505792622419206,43.833650491930996,False,2025-12-02 17:51:03.685443
LINE_03,216.09342078865282,0.41918318270391186,23.139145583834388,97,2,3.1840292522520706,0.5078204044233595,45.650110788682795,False,2025-12-02 18:01:03.685443
LINE_02,235.7833811794251,1.018566212946656,30.48760664836476,49,8,4.374305739198405,0.4068172778294251,66.04168484788161,True,2025-12-02 18:11:03.685443
LINE_02,211.50860540245225,0.3958413926053773,18.33268792351272,106,0,3.183788369813406,0.512444665171475,47.38959209697893,False,2025-12-02 18:21:03.685443
LINE_02,222.04583434570839,0.3463653441627987,25.09779695785021,122,2,3.16205334961612,0.4656782732031762,54.111339011555714,False,2025-12-02 18:31:03.685443
LINE_03,215.8111346480944,0.4670435773248755,17.22232233166237,81,2,3.0728874011512106,0.5434031152267385,43.38972771970268,False,2025-12-02 18:41:03.685443
LINE_03,202.9926629558727,0.48827776910358495,24.62215794451378,91,2,2.870960769732586,0.5565366255159184,55.232625076924194,False,2025-12-02 18:51:03.685443
LINE_02,188.96549506853324,0.23950279630274265,17.157762562104853,96,1,3.0413870313997684,0.5151212785930933,50.93525495062643,False,2025-12-02 19:01:03.685443
LINE_02,216.07989685724309,0.22214348824691085,22.20727211195246,98,1,2.9144894443208074,0.46964560797545823,59.4587047576118,False,2025-12-02 19:11:03.685443
LINE_03,237.76855396187236,1.2859545967955723,30.259224969008198,69,8,4.1546942247986225,0.35421770575714573,75.48920628614732,True,2025-12-02 19:21:03.685443
LINE_01,209.15120123802478,0.33322114383507256,18.547747019892462,76,2,3.032727389880792,0.5053470358100878,51.6915157274255,False,2025-12-02 19:31:03.685443
LINE_03,214.81299504315584,0.1606545648570487,22.613642233186138,94,1,3.0394082683316803,0.4613705541061526,41.82112191562151,False,2025-12-02 19:41:03.685443
LINE_02,184.1849394042688,0.46036618443149374,17.144170227258297,87,2,2.8331482319363857,0.5038174812713325,47.906386783856235,False,2025-12-02 19:51:03.685443
LINE_02,202.68440203295785,0.4678052132295485,16.973905761225723,114,2,2.8991120032268567,0.4687507963557724,58.66488764864038,False,2025-12-02 20:01:03.685443
LINE_01,189.36603385318801,0.3325325066189559,16.68133442270576,106,0,3.0589986357372165,0.5343600878843501,54.30388519608484,False,2025-12-02 20:11:03.685443
LINE_03,217.15779631575944,0.35066818331195365,23.976121053312927,114,1,2.880569899166547,0.4928344062822242,58.88328487735676,False,2025-12-02 20:21:03.685443
LINE_03,264.69377618861563,0.9831342631901939,28.436815561780303,66,10,3.984657050068412,0.37588125652218257,67.02788345151203,True,2025-12-02 20:31:03.685443
LINE_01,198.15371634747444,0.14096608082026638,20.341805163544734,114,1,3.0016281951856416,0.5003085070518861,38.65245251486381,False,2025-12-02 20:41:03.685443
LINE_02,209.50074040369347,0.4816913712724456,15.525944582975718,112,2,2.7580721752315496,0.483576473636795,52.60676525739432,False,2025-12-02 20:51:03.685443
LINE_01,198.65073896519496,0.10628522393011312,22.230091576388613,78,2,2.831510192135154,0.47890333666426527,48.20007156923974,False,2025-12-02 21:01:03.685443
LINE_01,187.91818497872762,0.3821165260254805,23.46124980810347,111,2,3.181873768666922,0.4738028712802735,60.45057462744137,False,2025-12-02 21:11:03.685443
LINE_02,268.294330065025,1.010619144468168,28.550797160656213,47,7,3.6560528690922296,0.3781089633718533,68.4459317214753,True,2025-12-02 21:21:03.685443
LINE_02,266.9015788996332,1.133565536769691,28.21313139417094,46,8,3.5629866007612545,0.414593167852676,77.94299253857628,True,2025-12-02 21:31:03.685443
LINE_03,249.12886932465793,1.3831977171988459,28.418299298635066,40,9,4.2184592283540745,0.4062137487544552,66.15494512620324,True,2025-12-02 21:41:03.685443
LINE_03,173.32257687211634,0.3262439119088077,22.484067018791944,95,0,2.829255551093508,0.45513139115842877,53.116427447505856,False,2025-12-02 21:51:03.685443
LINE_03,196.61327003967648,0.27542451631169484,20.83640740585755,85,2,2.8211616061929075,0.4536864737396819,50.613710528586005,False,2025-12-02 22:01:03.685443
LINE_02,202.65708848842996,0.13751357048462262,18.921727084148248,86,1,2.7453586883948433,0.4360753060434415,39.21028658066957,False,2025-12-02 22:11:03.685443
LINE_02,185.43847215249514,0.47348363833775703,21.30016297767369,98,2,3.1036217203184475,0.5016033618452111,50.59623024120472,False,2025-12-02 22:21:03.685443
LINE_01,213.3317607974731,0.30711566402234414,17.841788217587577,108,0,3.1168336928890774,0.5464559084740552,54.267213708182915,False,2025-12-02 22:31:03.685443
LINE_01,197.26955719257109,0.18257286667950462,21.63069192205241,88,0,3.193244067174635,0.5401847011872333,54.712657128881375,False,2025-12-02 22:41:03.685443
LINE_03,201.6268757365333,0.26874356075646405,18.994186623866867,94,0,2.80055484971119,0.45839054367678295,53.8171465252211,False,2025-12-02 22:51:03.685443
LINE_02,190.9566896313117,0.4280743038060768,18.471722507044408,105,2,2.7959350831097263,0.4845136781290364,56.96609404136079,False,2025-12-02 23:01:03.685443
LINE_01,196.1826496516778,0.4854356115794449,20.07148087551291,109,0,2.8007909456696742,0.5275004481252769,58.15902890557297,False,2025-12-02 23:11:03.685443
LINE_03,199.82055581606312,0.2198236474541027,24.42744212635148,93,2,3.005033234809693,0.5005980313407997,53.24646451659991,False,2025-12-02 23:21:03.685443
LINE_03,201.60212430892147,0.10872337627910464,17.56632373733664,104,2,3.0877570503609966,0.5260621022959525,51.79313264089534,False,2025-12-02 23:31:03.685443
LINE_01,201.2523473626037,0.23894926322411447,21.79634213612013,112,2,2.7132032733402283,0.5263950812750992,47.07839965414064,False,2025-12-02 23:41:03.685443
LINE_01,198.70160457386913,0.4841082303199727,16.672751279187572,90,0,2.9641453038843455,0.5360466194984842,44.48243260015633,False,2025-12-02 23:51:03.685443
LINE_03,222.902522091002,0.7784902092953387,26.897384758535065,76,4,3.2162690895818407,0.47491320112606533,63.627952807301384,True,2025-12-03 00:01:03.685443
LINE_02,222.33267980622492,0.303927456636282,15.492858034414082,106,0,2.9029574080981324,0.4896992530248615,61.37565126459258,False,2025-12-03 00:11:03.685443
LINE_02,209.95957347210572,0.4889000514038967,22.25022815905209,88,0,2.8141955857488905,0.4985874133011333,55.90955946939889,False,2025-12-03 00:21:03.685443
LINE_01,189.6743310546795,0.4078466824265311,18.72042767974212,94,2,2.7583017572940385,0.43887554500532333,49.595536117644656,False,2025-12-03 00:31:03.685443
LINE_01,190.89968740847024,0.47471959737493363,17.95746841160233,104,1,2.9605175763332423,0.49804292203829087,46.472983789328886,False,2025-12-03 00:41:03.685443
LINE_01,182.30279645237553,0.12174729960170817,17.24217542212904,82,1,2.9651156807398857,0.4709862289702262,48.31886426554116,False,2025-12-03 00:51:03.685443
LINE_03,198.8545114218132,0.3575656434366655,17.43728220318853,100,2,2.87206466714373,0.4617701158908398,41.858064306004295,False,2025-12-03 01:01:03.685443
LINE_01,205.48327658715067,0.20853613621500067,16.722805672821938,88,0,3.108937330737825,0.47124836045071106,47.13357155228613,False,2025-12-03 01:11:03.685443
LINE_01,193.80285287785813,0.14121971843731387,19.40875871184037,117,0,3.143399483864959,0.444957659244739,41.442358439114386,False,2025-12-03 01:21:03.685443
LINE_01,182.27334570954073,0.18771524341990595,15.376890184574272,93,1,3.110966271804383,0.46946939631639,48.2066843991923,False,2025-12-03 01:31:03.685443
LINE_02,209.53947811951372,0.19770133701834808,24.60836047938184,118,2,3.0017354217983296,0.4545472877121913,49.56680887524715,False,2025-12-03 01:41:03.685443
LINE_01,203.28205673435093,0.28342534846385947,17.524323100382137,94,0,2.980754453828313,0.4902881364353527,53.966490083699,False,2025-12-03 01:51:03.685443
LINE_01,184.13772968711126,0.3377535561654335,18.656366429549607,94,1,2.9313220025193156,0.47950857077935716,58.83913855211859,False,2025-12-03 02:01:03.685443
LINE_02,177.99439940771,0.24979130356336854,20.423656386106327,112,1,2.9095830366192277,0.5086917436786073,42.910663772287926,False,2025-12-03 02:11:03.685443
LINE_01,204.9320524042864,0.40998844519278355,17.236757119774524,110,1,3.105415379560015,0.5294939693070683,51.042201458328464,False,2025-12-03 02:21:03.685443
LINE_03,182.89837948359587,0.2877655252912963,16.150649246372026,95,0,2.857735721961877,0.5088123815057952,46.08977538195513,False,2025-12-03 02:31:03.685443
LINE_01,186.87055708718287,0.420196138956052,19.444675487035987,77,0,2.7845685034535737,0.45576944133818426,46.95982958681373,False,2025-12-03 02:41:03.685443
LINE_03,201.91372117149456,0.22578180704385017,20.67314197190211,114,2,2.906622043030764,0.48095834144380156,41.08119328935344,False,2025-12-03 02:51:03.685443
LINE_03,201.45955568239748,0.290088007127673,15.865185363603421,94,1,3.121086475967117,0.47017272796915577,40.45180163270161,False,2025-12-03 03:01:03.685443
LINE_02,270.3550739021515,0.9855043531727505,30.72993145681702,57,13,4.209231566254576,0.3711555849660175,70.9286736690703,True,2025-12-03 03:11:03.685443
LINE_01,271.8593549226254,1.4367558795847546,28.41714189737508,43,7,4.304710424760733,0.4149154061431334,75.07940188197205,True,2025-12-03 03:21:03.685443
LINE_02,202.23222632512542,0.47631491540139964,22.88805275528121,114,1,3.089080656415336,0.5370456516482701,54.01152424574729,False,2025-12-03 03:31:03.685443
LINE_02,218.02008262765463,0.3972257844670395,20.405991445821243,104,0,3.1517581037287603,0.47379300590504236,46.17494359804088,False,2025-12-03 03:41:03.685443
LINE_02,213.05918058923103,0.21111706869431293,20.02968494705512,97,1,3.2184331602353993,0.5311890949216995,55.57701514852944,False,2025-12-03 03:51:03.685443
LINE_01,213.51211513251528,0.23511699472801564,24.939903214932023,90,1,2.9982455819380633,0.5215641075692867,42.21478142291547,False,2025-12-03 04:01:03.685443
LINE_01,253.47020184892165,1.0385418613632384,33.30037176494803,64,6,4.325321714732624,0.3907041014804711,78.68290074553539,True,2025-12-03 04:11:03.685443
LINE_02,194.81926324220527,0.28699549652456696,18.457252784229084,103,1,2.804458475611098,0.46345033342351954,55.90118262094621,False,2025-12-03 04:21:03.685443
LINE_01,184.99781857365187,0.17080592371551634,23.14848302682949,94,1,2.8581091879720173,0.487121994972132,40.78759801125622,False,2025-12-03 04:31:03.685443
LINE_03,190.33760945664986,0.25470861725892163,18.519837852538558,79,2,2.7623949137419435,0.5189634097441974,44.40143593323605,False,2025-12-03 04:41:03.685443
LINE_01,212.25478827412329,0.310222207201017,18.55860421223405,114,1,3.2435011122753226,0.5302288845755825,56.73880409769582,False,2025-12-03 04:51:03.685443
LINE_02,203.03996914573696,0.41561050589600285,17.317708294183905,87,1,2.9376987137478725,0.4802486031585182,57.872451522497975,False,2025-12-03 05:01:03.685443
LINE_02,252.29282822051238,1.159559936765493,28.06413222059998,58,9,4.373411742009738,0.36787268147015384,69.5753053933704,True,2025-12-03 05:11:03.685443
LINE_03,199.13743778045034,0.16427642528784447,21.061275941928066,90,2,2.9895659428029413,0.5325064461665501,53.96815746121757,False,2025-12-03 05:21:03.685443
LINE_01,212.93024700578138,0.28709074106324634,19.504663360259713,86,2,3.016382151320606,0.5702335581235611,48.242742655756395,False,2025-12-03 05:31:03.685443
LINE_02,192.93947872209122,0.45121517191470495,17.432367371464373,99,2,3.0897019067241573,0.44917746740718323,42.53963583412422,False,2025-12-03 05:41:03.685443
LINE_03,203.47094055211204,0.235345680501806,16.93155586092212,100,2,2.907566747052395,0.5083662775013493,51.68377411555805,False,2025-12-03 05:51:03.685443
LINE_03,183.32437095057355,0.27898885550766206,17.61785687178793,91,1,2.874098737197902,0.5372699728181997,45.274592276643475,False,2025-12-03 06:01:03.685443
LINE_02,202.7000939473881,0.4576812773385799,23.640841085067443,91,0,2.9162554693408462,0.4644214283593091,42.83782053315652,False,2025-12-03 06:11:03.685443
LINE_02,208.32169213611212,0.37936019299893753,18.603968766610574,89,2,3.021035289971246,0.44137657307616146,48.610022873445175,False,2025-12-03 06:21:03.685443
LINE_03,207.33315429199592,0.2940487381577115,15.475258059322485,94,0,2.886862668624654,0.5097235129744376,40.03574566518592,False,2025-12-03 06:31:03.685443
LINE_02,191.39670255335594,0.4519025264107148,15.682901624809638,118,2,3.1391956171974784,0.44940131714788134,40.81828573054614,False,2025-12-03 06:41:03.685443
LINE_02,179.77168437545944,0.4714914093963571,15.514777673220099,102,0,2.8982434174514453,0.45450709871875783,44.212763170912766,False,2025-12-03 06:51:03.685443
LINE_03,195.02100514588884,0.2730073376911907,19.447050553249593,103,1,3.12089838719243,0.5246892672854548,58.35415941356274,False,2025-12-03 07:01:03.685443
LINE_03,199.15967293242107,0.27435641051445,21.772123770460112,124,1,3.168635348470142,0.5607287565688649,54.87279302105872,False,2025-12-03 07:11:03.685443
LINE_03,192.57942336625578,0.22535292672468069,21.381405838522475,87,0,3.157535787686861,0.4862556444418797,44.33299334222099,False,2025-12-03 07:21:03.685443
LINE_03,258.930111370794,1.1251372779212203,34.354473715724836,53,10,3.7233401111564155,0.36997488934967215,74.86379114615325,True,2025-12-03 07:31:03.685443
LINE_02,216.1649446610103,0.2739266594178426,15.288097025676947,106,1,2.835030776850423,0.5163564725017353,47.742445221711556,False,2025-12-03 07:41:03.685443
LINE_03,206.94869951566614,0.38202498451596795,22.610011999547247,99,2,3.1314787029007354,0.4788512673786517,49.81810321440088,False,2025-12-03 07:51:03.685443
LINE_03,214.57355860214625,0.1920506898646451,20.114715694341577,108,0,2.7572141136835344,0.5099356085750335,48.68121664738816,False,2025-12-03 08:01:03.685443
LINE_03,264.6908394546532,1.0407249642471157,32.436510678910885,42,9,4.290688571964135,0.392709069633001,72.3799187972097,True,2025-12-03 08:11:03.685443
LINE_02,203.07807777798126,0.4534331439505748,22.492230499146988,107,1,3.0137877599077587,0.5042838097398219,39.42006362311269,False,2025-12-03 08:21:03.685443
LINE_02,250.02472248909277,1.3995976246197337,34.6362961122101,52,12,3.7630514499270276,0.3711975310372074,78.8616873115585,True,2025-12-03 08:31:03.685443
LINE_03,214.53670191603092,0.23401400466212904,17.40678885202243,106,1,3.114461200141135,0.49261292734510603,53.30633374087351,False,2025-12-03 08:41:03.685443
LINE_02,193.54764126618093,0.1991848187860212,22.56543239665933,82,0,2.9435231513691176,0.47158883200427,47.85536448719178,False,2025-12-03 08:51:03.685443
LINE_01,182.52451073705686,0.3632904742110735,19.944760833723695,81,1,2.974562838784814,0.5507010003076287,60.66978121129507,False,2025-12-03 09:01:03.685443
LINE_02,216.75364429708407,0.23221140906359797,22.091226501136905,125,2,3.2572189866186783,0.5388721606376241,53.770698304654104,False,2025-12-03 09:11:03.685443
LINE_02,192.29408156229647,0.29061151656508205,22.074811848674713,98,0,2.8412939732201936,0.46971555890705985,53.75041565187675,False,2025-12-03 09:21:03.685443
LINE_02,203.12090297544927,0.3629971366593603,14.82438246115387,88,2,2.9399492272730163,0.436375556392095,51.56759088623993,False,2025-12-03 09:31:03.685443
LINE_02,199.77635956319085,0.2493402808265086,20.775767716137192,108,2,2.935013206637087,0.49988960609796496,45.15187064361824,False,2025-12-03 09:41:03.685443
LINE_01,194.81036488786276,0.46744187137064636,19.364817927273748,111,1,3.095774041849455,0.5420136364222368,48.25434342916298,False,2025-12-03 09:51:03.685443
LINE_01,196.02532002918795,0.2664889780818941,24.22244101054225,115,0,2.7728219501305045,0.5238751869539761,58.08035044113727,False,2025-12-03 10:01:03.685443
LINE_02,214.6371581953454,0.3358838908075109,15.200075435388644,92,1,3.110109651265435,0.5346230279203695,57.06220583396525,False,2025-12-03 10:11:03.685443
LINE_02,212.9102796887399,0.47479176316977956,18.383101279118822,114,2,2.9878074682641684,0.5452383968406888,40.63535919709429,False,2025-12-03 10:21:03.685443
LINE_01,208.04604189469143,0.14589640892186206,23.85400073373282,113,1,3.1484923621810927,0.4902950732319984,47.46589151566819,False,2025-12-03 10:31:03.685443
LINE_02,199.69151297794483,0.11724300658466624,22.981253314537497,115,1,3.2622116277582904,0.5338557416439944,59.733205193275374,False,2025-12-03 10:41:03.685443
LINE_01,207.2638984734706,0.16247754951508608,20.336515716702223,96,2,3.1055156573304012,0.5374834991351889,44.38993793348242,False,2025-12-03 10:51:03.685443
LINE_01,191.24822032581082,0.4518738647724641,19.092910101497427,81,0,2.8139642659528534,0.48300329030681277,57.67560709529594,False,2025-12-03 11:01:03.685443
LINE_03,207.9728398635312,0.2623259731887542,19.45495321825442,80,2,2.8539874862701726,0.5109974395239112,46.46396566771844,False,2025-12-03 11:11:03.685443
LINE_03,209.0645033749683,0.46733710363153885,20.38735872548254,88,1,2.941445023902921,0.4506020002774613,58.94926095369307,False,2025-12-03 11:21:03.685443
LINE_02,207.7790669873227,0.28833534137711614,16.40928967716684,108,2,3.179029414021602,0.5680398683310091,57.9275616190166,False,2025-12-03 11:31:03.685443
LINE_02,182.76480253027637,0.22423237627517467,22.281644827483955,114,0,2.9898577503633463,0.5282929829899426,40.61642374369028,False,2025-12-03 11:41:03.685443
LINE_02,206.3962503066952,0.17033406381850472,25.31209212684217,88,2,2.992504607012216,0.4980275767348919,58.258334216402474,False,2025-12-03 11:51:03.685443
